$GPGGA,031909.00,3109.8413095,N,12127.2363998,E,4,35,0.7,5.626,M,11.032,M,1.000,1793*4D
$GPGGA,031909.20,3109.8413080,N,12127.2363996,E,4,35,0.7,5.635,M,11.032,M,1.200,1793*45
$GPGGA,031909.40,3109.8413138,N,12127.2363964,E,4,35,0.7,5.632,M,11.032,M,1.400,1793*4D
$GPGGA,031909.60,3109.8413128,N,12127.2363966,E,4,36,0.7,5.638,M,11.032,M,1.600,1793*47
$GPGGA,031909.80,3109.8413145,N,12127.2363943,E,4,36,0.7,5.645,M,11.032,M,0.800,1793*40
$GPGGA,031910.00,3109.8413206,N,12127.2363924,E,4,36,0.7,5.639,M,11.032,M,1.000,1793*47
$GPGGA,031910.20,3109.8413203,N,12127.2363907,E,4,36,0.7,5.640,M,11.032,M,1.200,1793*4D
$GPGGA,031910.40,3109.8413163,N,12127.2363891,E,4,35,0.7,5.637,M,11.032,M,1.400,1793*45
$GPGGA,031910.60,3109.8413176,N,12127.2363871,E,4,35,0.7,5.636,M,11.032,M,1.600,1793*4E
$GPGGA,031910.80,3109.8413132,N,12127.2363899,E,4,35,0.7,5.637,M,11.032,M,0.800,1793*48
$GPGGA,031911.00,3109.8413024,N,12127.2363957,E,4,35,0.7,5.621,M,11.032,M,1.000,1793*4A
$GPGGA,031911.20,3109.8413032,N,12127.2363948,E,4,35,0.7,5.625,M,11.032,M,1.200,1793*47
$GPGGA,031911.40,3109.8413053,N,12127.2363932,E,4,35,0.7,5.625,M,11.032,M,1.400,1793*4D
$GPGGA,031911.60,3109.8413043,N,12127.2363932,E,4,35,0.7,5.625,M,11.032,M,1.600,1793*4C
$GPGGA,031911.80,3109.8413055,N,12127.2363924,E,4,35,0.7,5.624,M,11.032,M,0.800,1793*4C
$GPGGA,031912.00,3109.8413160,N,12127.2363894,E,4,35,0.7,5.643,M,11.032,M,1.000,1793*42
$GPGGA,031912.20,3109.8413130,N,12127.2363912,E,4,35,0.7,5.640,M,11.032,M,1.200,1793*4B
$GPGGA,031912.40,3109.8413125,N,12127.2363911,E,4,35,0.7,5.636,M,11.032,M,1.400,1793*4D
$GPGGA,031912.60,3109.8413154,N,12127.2363872,E,4,35,0.7,5.638,M,11.032,M,1.600,1793*41
$GPGGA,031912.80,3109.8413153,N,12127.2363874,E,4,35,0.7,5.640,M,11.032,M,0.800,1793*4E
$GPGGA,031913.00,3109.8413123,N,12127.2363941,E,4,35,0.7,5.625,M,11.032,M,1.000,1793*4D
$GPGGA,031913.20,3109.8413138,N,12127.2363898,E,4,35,0.7,5.622,M,11.032,M,1.200,1793*45
$GPGGA,031913.40,3109.8413113,N,12127.2363925,E,4,36,0.7,5.633,M,11.032,M,1.400,1793*48
$GPGGA,031913.60,3109.8413119,N,12127.2363906,E,4,36,0.7,5.629,M,11.032,M,1.600,1793*48
$GPGGA,031913.80,3109.8413093,N,12127.2363920,E,4,36,0.7,5.627,M,11.032,M,1.800,1793*41
$GPGGA,031914.00,3109.8413033,N,12127.2363977,E,4,36,0.7,5.655,M,11.032,M,1.000,1793*4B
$GPGGA,031914.20,3109.8413079,N,12127.2363974,E,4,36,0.7,5.656,M,11.032,M,1.200,1793*45
$GPGGA,031914.40,3109.8413044,N,12127.2363999,E,4,36,0.7,5.653,M,11.032,M,1.400,1793*4D
$GPGGA,031914.60,3109.8413102,N,12127.2363957,E,4,36,0.7,5.655,M,11.032,M,1.600,1793*4A
$GPGGA,031914.80,3109.8413056,N,12127.2363957,E,4,36,0.7,5.659,M,11.032,M,0.800,1793*47
$GPGGA,031915.00,3109.8413082,N,12127.2363973,E,4,36,0.8,5.648,M,11.032,M,1.000,1793*47
$GPGGA,031915.20,3109.8413092,N,12127.2363971,E,4,36,0.8,5.645,M,11.032,M,1.200,1793*49
$GPGGA,031915.40,3109.8413070,N,12127.2363978,E,4,36,0.8,5.649,M,11.032,M,1.400,1793*40
$GPGGA,031915.60,3109.8413103,N,12127.2363970,E,4,36,0.8,5.654,M,11.032,M,1.600,1793*41
$GPGGA,031915.80,3109.8413051,N,12127.2364004,E,4,36,0.8,5.651,M,11.032,M,0.800,1793*4E
$GPGGA,031916.00,3109.8413039,N,12127.2363976,E,4,36,0.7,5.660,M,11.032,M,1.000,1793*44
$GPGGA,031916.20,3109.8413026,N,12127.2363966,E,4,36,0.7,5.654,M,11.032,M,1.200,1793*4C
$GPGGA,031916.40,3109.8413015,N,12127.2363965,E,4,36,0.7,5.654,M,11.032,M,1.400,1793*4F
$GPGGA,031916.60,3109.8413017,N,12127.2363961,E,4,36,0.7,5.651,M,11.032,M,0.600,1793*4D
$GPGGA,031916.80,3109.8413032,N,12127.2363939,E,4,36,0.7,5.652,M,11.032,M,0.800,1793*44
$GPGGA,031917.00,3109.8413107,N,12127.2363964,E,4,36,0.8,5.643,M,11.032,M,1.000,1793*44
$GPGGA,031917.20,3109.8413095,N,12127.2363939,E,4,36,0.8,5.639,M,11.032,M,1.200,1793*4B
$GPGGA,031917.40,3109.8413112,N,12127.2363953,E,4,36,0.8,5.642,M,11.032,M,1.400,1793*45
$GPGGA,031917.60,3109.8413095,N,12127.2363963,E,4,36,0.8,5.644,M,11.032,M,1.600,1793*4E
$GPGGA,031917.80,3109.8413084,N,12127.2363964,E,4,36,0.8,5.642,M,11.032,M,0.800,1793*4E
$GPGGA,031918.00,3109.8413065,N,12127.2363993,E,4,36,0.7,5.641,M,11.032,M,1.000,1793*4B
$GPGGA,031918.20,3109.8413056,N,12127.2364010,E,4,36,0.7,5.639,M,11.032,M,1.200,1793*41
$GPGGA,031918.40,3109.8413064,N,12127.2363992,E,4,36,0.7,5.647,M,11.032,M,1.400,1793*4D
$GPGGA,031918.60,3109.8413035,N,12127.2363981,E,4,36,0.7,5.645,M,11.032,M,1.600,1793*49
$GPGGA,031918.80,3109.8413039,N,12127.2363982,E,4,36,0.7,5.645,M,11.032,M,0.800,1793*47
$GPGGA,031919.00,3109.8413162,N,12127.2363883,E,4,36,0.8,5.641,M,11.032,M,1.000,1793*43
$GPGGA,031919.20,3109.8413147,N,12127.2363890,E,4,36,0.8,5.645,M,11.032,M,1.200,1793*42
$GPGGA,031919.40,3109.8413169,N,12127.2363877,E,4,35,0.8,5.643,M,11.032,M,1.400,1793*42
$GPGGA,031919.60,3109.8413170,N,12127.2363884,E,4,35,0.8,5.641,M,11.032,M,1.600,1793*44
$GPGGA,031919.80,3109.8413176,N,12127.2363862,E,4,35,0.8,5.650,M,11.032,M,0.800,1793*4B
$GPGGA,031920.00,3109.8413090,N,12127.2363939,E,4,35,0.7,5.648,M,11.032,M,1.000,1793*40
$GPGGA,031920.20,3109.8413079,N,12127.2363934,E,4,35,0.7,5.647,M,11.032,M,1.200,1793*45
$GPGGA,031920.40,3109.8413098,N,12127.2363936,E,4,35,0.7,5.649,M,11.032,M,1.400,1793*46
$GPGGA,031920.60,3109.8413129,N,12127.2363939,E,4,35,0.7,5.653,M,11.032,M,0.600,1793*48
$GPGGA,031920.80,3109.8413120,N,12127.2363943,E,4,35,0.7,5.648,M,11.032,M,0.800,1793*46
$GPGGA,031921.00,3109.8413109,N,12127.2363979,E,4,35,0.8,5.661,M,11.032,M,1.000,1793*40
$GPGGA,031921.20,3109.8413086,N,12127.2363991,E,4,35,0.8,5.661,M,11.032,M,1.200,1793*40
$GPGGA,031921.40,3109.8413098,N,12127.2363981,E,4,35,0.8,5.658,M,11.032,M,1.400,1793*44
$GPGGA,031921.60,3109.8413120,N,12127.2363987,E,4,35,0.8,5.666,M,11.032,M,1.600,1793*4D
$GPGGA,031921.80,3109.8413105,N,12127.2363987,E,4,35,0.8,5.663,M,11.032,M,0.800,1793*4E
$GPGGA,031922.00,3109.8413023,N,12127.2364015,E,4,35,0.7,5.651,M,11.032,M,1.000,1793*42
$GPGGA,031922.20,3109.8413003,N,12127.2364007,E,4,35,0.7,5.646,M,11.032,M,1.200,1793*45
$GPGGA,031922.40,3109.8412985,N,12127.2364004,E,4,35,0.7,5.644,M,11.032,M,1.400,1793*42
$GPGGA,031922.60,3109.8412974,N,12127.2364009,E,4,35,0.7,5.645,M,11.032,M,0.600,1793*41
$GPGGA,031922.80,3109.8412972,N,12127.2364017,E,4,35,0.7,5.647,M,11.032,M,0.800,1793*4A
$GPGGA,031923.00,3109.8413034,N,12127.2363987,E,4,35,0.8,5.645,M,11.032,M,1.000,1793*4A
$GPGGA,031923.20,3109.8413030,N,12127.2363961,E,4,35,0.8,5.646,M,11.032,M,1.200,1793*45
$GPGGA,031923.40,3109.8413028,N,12127.2363957,E,4,35,0.8,5.644,M,11.032,M,1.400,1793*4B
$GPGGA,031923.60,3109.8413017,N,12127.2363974,E,4,35,0.8,5.645,M,11.032,M,1.600,1793*47
$GPGGA,031923.80,3109.8413029,N,12127.2363954,E,4,35,0.8,5.641,M,11.032,M,0.800,1793*4D
$GPGGA,031924.00,3109.8413105,N,12127.2364008,E,4,35,0.7,5.648,M,11.032,M,1.000,1793*45
$GPGGA,031924.20,3109.8413084,N,12127.2364023,E,4,35,0.7,5.651,M,11.032,M,1.200,1793*4C
$GPGGA,031924.40,3109.8413085,N,12127.2364020,E,4,35,0.7,5.653,M,11.032,M,1.400,1793*4C
$GPGGA,031924.60,3109.8413076,N,12127.2364014,E,4,35,0.7,5.653,M,11.032,M,0.600,1793*46
$GPGGA,031924.80,3109.8413089,N,12127.2363999,E,4,35,0.7,5.652,M,11.032,M,0.800,1793*4C
$GPGGA,031925.00,3109.8413055,N,12127.2364014,E,4,34,0.8,5.666,M,11.032,M,1.000,1793*4F
$GPGGA,031925.20,3109.8413035,N,12127.2364018,E,4,34,0.8,5.672,M,11.032,M,1.200,1793*40
$GPGGA,031925.40,3109.8413039,N,12127.2364011,E,4,34,0.8,5.675,M,11.032,M,1.400,1793*42
$GPGGA,031925.60,3109.8413043,N,12127.2363998,E,4,34,0.8,5.678,M,11.032,M,0.600,1793*4C
$GPGGA,031925.80,3109.8413057,N,12127.2364012,E,4,34,0.8,5.677,M,11.032,M,0.800,1793*4A
$GPGGA,031926.00,3109.8413076,N,12127.2363979,E,4,34,0.7,5.661,M,11.032,M,1.000,1793*40
$GPGGA,031926.20,3109.8413064,N,12127.2363968,E,4,34,0.7,5.663,M,11.032,M,1.200,1793*41
$GPGGA,031926.40,3109.8413058,N,12127.2363972,E,4,34,0.7,5.662,M,11.032,M,1.400,1793*44
$GPGGA,031926.60,3109.8413084,N,12127.2363946,E,4,34,0.7,5.662,M,11.032,M,1.600,1793*42
$GPGGA,031926.80,3109.8413058,N,12127.2363981,E,4,34,0.7,5.665,M,11.032,M,1.800,1793*4F
$GPGGA,031927.00,3109.8413066,N,12127.2363987,E,4,34,0.7,5.662,M,11.032,M,1.000,1793*42
$GPGGA,031927.20,3109.8413040,N,12127.2363996,E,4,34,0.7,5.660,M,11.032,M,1.200,1793*44
$GPGGA,031927.40,3109.8413042,N,12127.2364000,E,4,34,0.7,5.663,M,11.032,M,1.400,1793*44
$GPGGA,031927.60,3109.8413045,N,12127.2363996,E,4,34,0.7,5.662,M,11.032,M,1.600,1793*43
$GPGGA,031927.80,3109.8413034,N,12127.2364004,E,4,34,0.7,5.664,M,11.032,M,0.800,1793*47
$GPGGA,031928.00,3109.8413084,N,12127.2364012,E,4,34,0.7,5.657,M,11.032,M,1.000,1793*45
$GPGGA,031928.20,3109.8413073,N,12127.2364017,E,4,34,0.7,5.657,M,11.032,M,1.200,1793*48
$GPGGA,031928.40,3109.8413067,N,12127.2364017,E,4,34,0.7,5.659,M,11.032,M,1.400,1793*43
$GPGGA,031928.60,3109.8413070,N,12127.2364018,E,4,34,0.7,5.657,M,11.032,M,1.600,1793*44
$GPGGA,031928.80,3109.8413080,N,12127.2364013,E,4,34,0.7,5.657,M,11.032,M,0.800,1793*41
$GPGGA,031929.00,3109.8413093,N,12127.2363979,E,4,34,0.7,5.645,M,11.032,M,1.000,1793*42
$GPGGA,031929.20,3109.8413104,N,12127.2363986,E,4,34,0.7,5.649,M,11.032,M,1.200,1793*41
$GPGGA,031929.40,3109.8413097,N,12127.2363967,E,4,34,0.7,5.648,M,11.032,M,1.400,1793*44
$GPGGA,031929.60,3109.8413100,N,12127.2363981,E,4,34,0.7,5.649,M,11.032,M,0.600,1793*43
$GPGGA,031929.80,3109.8413095,N,12127.2363963,E,4,34,0.7,5.654,M,11.032,M,0.800,1793*4E
$GPGGA,031930.00,3109.8413080,N,12127.2363999,E,4,34,0.8,5.675,M,11.032,M,1.000,1793*4A
$GPGGA,031930.20,3109.8413056,N,12127.2364030,E,4,34,0.8,5.674,M,11.032,M,1.200,1793*4D
$GPGGA,031930.40,3109.8413056,N,12127.2364022,E,4,35,0.8,5.680,M,11.032,M,1.400,1793*44
$GPGGA,031930.60,3109.8413098,N,12127.2364006,E,4,35,0.8,5.679,M,11.032,M,1.600,1793*46
$GPGGA,031930.80,3109.8413092,N,12127.2363999,E,4,35,0.8,5.678,M,11.032,M,0.800,1793*44
$GPGGA,031931.00,3109.8413067,N,12127.2364017,E,4,35,0.7,5.652,M,11.032,M,1.000,1793*41
$GPGGA,031931.20,3109.8413100,N,12127.2363994,E,4,35,0.7,5.650,M,11.032,M,1.200,1793*46
$GPGGA,031931.40,3109.8413064,N,12127.2364011,E,4,35,0.7,5.649,M,11.032,M,1.400,1793*4E
$GPGGA,031931.60,3109.8413071,N,12127.2363991,E,4,35,0.7,5.645,M,11.032,M,1.600,1793*40
$GPGGA,031931.80,3109.8413044,N,12127.2364021,E,4,35,0.7,5.653,M,11.032,M,0.800,1793*45
$GPGGA,031932.00,3109.8413014,N,12127.2364030,E,4,35,0.7,5.669,M,11.032,M,1.000,1793*4B
$GPGGA,031932.20,3109.8413007,N,12127.2364022,E,4,35,0.7,5.669,M,11.032,M,1.200,1793*4A
$GPGGA,031932.40,3109.8413006,N,12127.2364024,E,4,35,0.7,5.666,M,11.032,M,1.400,1793*42
$GPGGA,031932.60,3109.8412999,N,12127.2364009,E,4,35,0.7,5.669,M,11.032,M,1.600,1793*4C
$GPGGA,031932.80,3109.8412994,N,12127.2363995,E,4,35,0.7,5.665,M,11.032,M,0.800,1793*47
$GPGGA,031933.00,3109.8413054,N,12127.2363978,E,4,35,0.7,5.667,M,11.032,M,1.000,1793*42
$GPGGA,031933.20,3109.8413022,N,12127.2363969,E,4,35,0.7,5.669,M,11.032,M,1.200,1793*4D
$GPGGA,031933.40,3109.8413018,N,12127.2363986,E,4,36,0.7,5.665,M,11.032,M,1.400,1793*4A
$GPGGA,031933.60,3109.8413014,N,12127.2363993,E,4,36,0.7,5.673,M,11.032,M,0.600,1793*44
$GPGGA,031933.80,3109.8413028,N,12127.2363976,E,4,36,0.7,5.670,M,11.032,M,0.800,1793*43
$GPGGA,031934.00,3109.8413054,N,12127.2363981,E,4,36,0.7,5.656,M,11.032,M,1.000,1793*42
$GPGGA,031934.20,3109.8413096,N,12127.2363954,E,4,36,0.7,5.651,M,11.032,M,1.200,1793*43
$GPGGA,031934.40,3109.8413077,N,12127.2363953,E,4,36,0.7,5.657,M,11.032,M,1.400,1793*4D
$GPGGA,031934.60,3109.8413079,N,12127.2363969,E,4,36,0.7,5.658,M,11.032,M,1.600,1793*45
$GPGGA,031934.80,3109.8413087,N,12127.2363939,E,4,36,0.7,5.659,M,11.032,M,0.800,1793*41
$GPGGA,031935.00,3109.8413101,N,12127.2363941,E,4,36,0.8,5.653,M,11.032,M,1.000,1793*44
$GPGGA,031935.20,3109.8413038,N,12127.2363975,E,4,36,0.8,5.642,M,11.032,M,1.200,1793*48
$GPGGA,031935.40,3109.8413046,N,12127.2363966,E,4,36,0.8,5.642,M,11.032,M,1.400,1793*43
$GPGGA,031935.60,3109.8413050,N,12127.2363986,E,4,35,0.8,5.644,M,11.032,M,1.600,1793*4F
$GPGGA,031935.80,3109.8413076,N,12127.2363941,E,4,35,0.8,5.647,M,11.032,M,0.800,1793*42
$GPGGA,031936.00,3109.8412989,N,12127.2364061,E,4,35,0.7,5.647,M,11.032,M,1.000,1793*4B
$GPGGA,031936.20,3109.8412995,N,12127.2364052,E,4,35,0.7,5.645,M,11.032,M,1.200,1793*44
$GPGGA,031936.40,3109.8412955,N,12127.2364057,E,4,35,0.7,5.643,M,11.032,M,1.400,1793*4B
$GPGGA,031936.60,3109.8412951,N,12127.2364047,E,4,35,0.7,5.643,M,11.032,M,1.600,1793*4E
$GPGGA,031936.80,3109.8412949,N,12127.2364054,E,4,35,0.7,5.649,M,11.032,M,1.800,1793*4F
$GPGGA,031937.00,3109.8413016,N,12127.2364015,E,4,35,0.7,5.662,M,11.032,M,1.000,1793*40
$GPGGA,031937.20,3109.8413044,N,12127.2364012,E,4,35,0.7,5.658,M,11.032,M,1.200,1793*49
$GPGGA,031937.40,3109.8413033,N,12127.2364008,E,4,35,0.7,5.658,M,11.032,M,1.400,1793*42
$GPGGA,031937.60,3109.8412985,N,12127.2364006,E,4,35,0.7,5.666,M,11.032,M,0.600,1793*45
$GPGGA,031937.80,3109.8413020,N,12127.2363980,E,4,35,0.7,5.659,M,11.032,M,0.800,1793*4E
$GPGGA,031938.00,3109.8412999,N,12127.2364051,E,4,35,0.8,5.663,M,11.032,M,1.000,1793*4E
$GPGGA,031938.20,3109.8413015,N,12127.2364008,E,4,35,0.8,5.663,M,11.032,M,1.200,1793*4E
$GPGGA,031938.40,3109.8413015,N,12127.2364029,E,4,35,0.8,5.660,M,11.032,M,1.400,1793*4E
$GPGGA,031938.60,3109.8412988,N,12127.2364036,E,4,35,0.8,5.661,M,11.032,M,0.600,1793*4C
$GPGGA,031938.80,3109.8412986,N,12127.2364051,E,4,35,0.8,5.668,M,11.032,M,0.800,1793*4A
$GPGGA,031939.00,3109.8413045,N,12127.2364029,E,4,35,0.7,5.672,M,11.032,M,1.000,1793*46
$GPGGA,031939.20,3109.8413046,N,12127.2364029,E,4,35,0.7,5.678,M,11.032,M,1.200,1793*4F
$GPGGA,031939.40,3109.8413030,N,12127.2364027,E,4,35,0.7,5.676,M,11.032,M,1.400,1793*4E
$GPGGA,031939.60,3109.8413023,N,12127.2363997,E,4,35,0.7,5.672,M,11.032,M,0.600,1793*4C
$GPGGA,031939.80,3109.8413050,N,12127.2364003,E,4,35,0.7,5.672,M,11.032,M,0.800,1793*4B
$GPGGA,031940.00,3109.8413034,N,12127.2364008,E,4,35,0.8,5.656,M,11.032,M,1.000,1793*44
$GPGGA,031940.20,3109.8413027,N,12127.2364005,E,4,35,0.8,5.655,M,11.032,M,1.200,1793*48
$GPGGA,031940.40,3109.8412998,N,12127.2364012,E,4,35,0.8,5.655,M,11.032,M,1.400,1793*42
$GPGGA,031940.60,3109.8412995,N,12127.2364021,E,4,35,0.8,5.657,M,11.032,M,1.600,1793*4D
$GPGGA,031940.80,3109.8412975,N,12127.2364017,E,4,35,0.8,5.653,M,11.032,M,0.800,1793*43
$GPGGA,031941.00,3109.8413036,N,12127.2363992,E,4,35,0.7,5.657,M,11.032,M,1.000,1793*44
$GPGGA,031941.20,3109.8413010,N,12127.2363991,E,4,34,0.7,5.668,M,11.032,M,1.200,1793*4E
$GPGGA,031941.40,3109.8413010,N,12127.2363993,E,4,34,0.7,5.668,M,11.032,M,1.400,1793*4C
$GPGGA,031941.60,3109.8413052,N,12127.2363974,E,4,35,0.7,5.668,M,11.032,M,1.600,1793*42
$GPGGA,031941.80,3109.8413044,N,12127.2363991,E,4,35,0.7,5.666,M,11.032,M,0.800,1793*41
$GPGGA,031942.00,3109.8413048,N,12127.2363992,E,4,35,0.7,5.670,M,11.032,M,1.000,1793*4B
$GPGGA,031942.20,3109.8413045,N,12127.2363979,E,4,36,0.7,5.671,M,11.032,M,1.200,1793*41
$GPGGA,031942.40,3109.8413052,N,12127.2363972,E,4,36,0.7,5.669,M,11.032,M,1.400,1793*45
$GPGGA,031942.60,3109.8413051,N,12127.2363973,E,4,36,0.7,5.674,M,11.032,M,0.600,1793*4A
$GPGGA,031942.80,3109.8413026,N,12127.2363980,E,4,36,0.7,5.674,M,11.032,M,0.800,1793*46
$GPGGA,031943.00,3109.8413031,N,12127.2363992,E,4,36,0.7,5.661,M,11.032,M,1.000,1793*47
$GPGGA,031943.20,3109.8413027,N,12127.2364020,E,4,36,0.7,5.663,M,11.032,M,1.200,1793*45
$GPGGA,031943.40,3109.8413008,N,12127.2364020,E,4,36,0.7,5.662,M,11.032,M,1.400,1793*49
$GPGGA,031943.60,3109.8413040,N,12127.2363998,E,4,36,0.7,5.664,M,11.032,M,1.600,1793*4E
$GPGGA,031943.80,3109.8413035,N,12127.2363985,E,4,35,0.7,5.663,M,11.032,M,0.800,1793*45
$GPGGA,031944.00,3109.8413004,N,12127.2364038,E,4,35,0.7,5.677,M,11.032,M,1.000,1793*4C
$GPGGA,031944.20,3109.8413000,N,12127.2364039,E,4,35,0.7,5.674,M,11.032,M,1.200,1793*4A
$GPGGA,031944.40,3109.8412933,N,12127.2364079,E,4,35,0.7,5.679,M,11.032,M,1.400,1793*4B
$GPGGA,031944.60,3109.8412959,N,12127.2364050,E,4,35,0.7,5.669,M,11.032,M,1.600,1793*4D
$GPGGA,031944.80,3109.8412970,N,12127.2364051,E,4,35,0.7,5.680,M,11.032,M,0.800,1793*41
$GPGGA,031945.00,3109.8413017,N,12127.2364044,E,4,35,0.8,5.676,M,11.032,M,1.000,1793*4A
$GPGGA,031945.20,3109.8412984,N,12127.2364046,E,4,35,0.8,5.675,M,11.032,M,1.200,1793*49
$GPGGA,031945.40,3109.8412992,N,12127.2364045,E,4,35,0.8,5.679,M,11.032,M,1.400,1793*41
$GPGGA,031945.60,3109.8413011,N,12127.2364019,E,4,35,0.8,5.678,M,11.032,M,0.600,1793*4B
$GPGGA,031945.80,3109.8413035,N,12127.2364008,E,4,35,0.8,5.680,M,11.032,M,0.800,1793*4A
$GPGGA,031946.00,3109.8413047,N,12127.2364003,E,4,35,0.7,5.675,M,11.032,M,1.000,1793*43
$GPGGA,031946.20,3109.8413031,N,12127.2363977,E,4,35,0.7,5.671,M,11.032,M,1.200,1793*4B
$GPGGA,031946.40,3109.8413057,N,12127.2363961,E,4,35,0.7,5.668,M,11.032,M,1.400,1793*44
$GPGGA,031946.60,3109.8413066,N,12127.2363956,E,4,35,0.7,5.669,M,11.032,M,0.600,1793*42
$GPGGA,031946.80,3109.8413041,N,12127.2363960,E,4,35,0.7,5.671,M,11.032,M,0.800,1793*4B
$GPGGA,031947.00,3109.8413007,N,12127.2364003,E,4,35,0.8,5.663,M,11.032,M,1.000,1793*4E
$GPGGA,031947.20,3109.8413009,N,12127.2364016,E,4,36,0.8,5.660,M,11.032,M,1.200,1793*44
$GPGGA,031947.40,3109.8413010,N,12127.2363971,E,4,36,0.8,5.655,M,11.032,M,1.400,1793*45
$GPGGA,031947.60,3109.8413029,N,12127.2363957,E,4,35,0.8,5.659,M,11.032,M,1.600,1793*44
$GPGGA,031947.80,3109.8413046,N,12127.2363938,E,4,35,0.8,5.655,M,11.032,M,0.800,1793*49
$GPGGA,031948.00,3109.8413004,N,12127.2363986,E,4,34,0.7,5.657,M,11.032,M,1.000,1793*48
$GPGGA,031948.20,3109.8412975,N,12127.2363982,E,4,34,0.7,5.654,M,11.032,M,1.200,1793*41
$GPGGA,031948.40,3109.8412944,N,12127.2364008,E,4,34,0.7,5.660,M,11.032,M,1.400,1793*48
$GPGGA,031948.60,3109.8412979,N,12127.2363987,E,4,34,0.7,5.654,M,11.032,M,1.600,1793*48
$GPGGA,031948.80,3109.8412982,N,12127.2363981,E,4,33,0.7,5.657,M,11.032,M,0.800,1793*4F
$GPGGA,031949.00,3109.8412972,N,12127.2364000,E,4,33,0.7,5.669,M,11.032,M,1.000,1793*4A
$GPGGA,031949.20,3109.8413004,N,12127.2363998,E,4,33,0.7,5.673,M,11.032,M,1.200,1793*47
$GPGGA,031949.40,3109.8412990,N,12127.2363983,E,4,33,0.7,5.668,M,11.032,M,1.400,1793*42
$GPGGA,031949.60,3109.8413008,N,12127.2363987,E,4,34,0.7,5.669,M,11.032,M,1.600,1793*49
$GPGGA,031949.80,3109.8412994,N,12127.2363980,E,4,34,0.7,5.672,M,11.032,M,0.800,1793*48
$GPGGA,031950.00,3109.8412979,N,12127.2363996,E,4,34,0.7,5.665,M,11.032,M,1.000,1793*43
$GPGGA,031950.20,3109.8412988,N,12127.2363975,E,4,34,0.7,5.665,M,11.032,M,1.200,1793*40
$GPGGA,031950.40,3109.8412964,N,12127.2363995,E,4,34,0.7,5.661,M,11.032,M,1.400,1793*48
$GPGGA,031950.60,3109.8412982,N,12127.2363979,E,4,34,0.7,5.661,M,11.032,M,0.600,1793*43
$GPGGA,031950.80,3109.8412951,N,12127.2364009,E,4,34,0.7,5.667,M,11.032,M,0.800,1793*42
$GPGGA,031951.00,3109.8412921,N,12127.2364068,E,4,34,0.8,5.640,M,11.032,M,1.000,1793*48
$GPGGA,031951.20,3109.8412934,N,12127.2364041,E,4,34,0.8,5.641,M,11.032,M,1.200,1793*46
$GPGGA,031951.40,3109.8412915,N,12127.2364044,E,4,35,0.8,5.639,M,11.032,M,1.400,1793*4E
$GPGGA,031951.60,3109.8412954,N,12127.2364028,E,4,35,0.8,5.648,M,11.032,M,1.600,1793*47
$GPGGA,031951.80,3109.8412931,N,12127.2364039,E,4,35,0.8,5.651,M,11.032,M,0.800,1793*4D
$GPGGA,031952.00,3109.8413062,N,12127.2363975,E,4,35,0.7,5.675,M,11.032,M,1.000,1793*4E
$GPGGA,031952.20,3109.8413063,N,12127.2363986,E,4,35,0.7,5.676,M,11.032,M,1.200,1793*40
$GPGGA,031952.40,3109.8413064,N,12127.2363969,E,4,35,0.7,5.681,M,11.032,M,1.400,1793*4E
$GPGGA,031952.60,3109.8413108,N,12127.2363963,E,4,35,0.7,5.671,M,11.032,M,0.600,1793*41
$GPGGA,031952.80,3109.8413111,N,12127.2363949,E,4,35,0.7,5.674,M,11.032,M,0.800,1793*44
$GPGGA,031953.00,3109.8413015,N,12127.2364027,E,4,35,0.8,5.676,M,11.032,M,1.000,1793*4A
$GPGGA,031953.20,3109.8413020,N,12127.2364028,E,4,35,0.8,5.677,M,11.032,M,1.200,1793*42
$GPGGA,031953.40,3109.8413034,N,12127.2364002,E,4,35,0.8,5.671,M,11.032,M,1.400,1793*49
$GPGGA,031953.60,3109.8413001,N,12127.2364019,E,4,35,0.8,5.677,M,11.032,M,0.600,1793*42
$GPGGA,031953.80,3109.8412974,N,12127.2364028,E,4,36,0.8,5.676,M,11.032,M,0.800,1793*48
$GPGGA,031954.00,3109.8412990,N,12127.2364016,E,4,36,0.7,5.656,M,11.032,M,1.000,1793*44
$GPGGA,031954.20,3109.8413008,N,12127.2363979,E,4,36,0.7,5.661,M,11.032,M,1.200,1793*4E
$GPGGA,031954.40,3109.8413036,N,12127.2363979,E,4,36,0.7,5.666,M,11.032,M,1.400,1793*44
$GPGGA,031954.60,3109.8413047,N,12127.2363961,E,4,36,0.7,5.664,M,11.032,M,1.600,1793*49
$GPGGA,031954.80,3109.8413054,N,12127.2363959,E,4,36,0.7,5.663,M,11.032,M,0.800,1793*46
$GPGGA,031955.00,3109.8413120,N,12127.2363909,E,4,36,0.8,5.652,M,11.032,M,1.000,1793*4C
$GPGGA,031955.20,3109.8413107,N,12127.2363917,E,4,35,0.8,5.649,M,11.032,M,1.200,1793*4F
$GPGGA,031955.40,3109.8413143,N,12127.2363900,E,4,35,0.8,5.656,M,11.032,M,1.400,1793*47
$GPGGA,031955.60,3109.8413165,N,12127.2363887,E,4,35,0.8,5.650,M,11.032,M,1.600,1793*4B
$GPGGA,031955.80,3109.8413155,N,12127.2363897,E,4,35,0.8,5.653,M,11.032,M,0.800,1793*4B
