$GLGSV,3,1,09,70,13,081,42,71,46,022,34,72,00,000,32,73,52,083,45*6A
$GLGSV,3,2,09,74,36,157,42,80,15,031,37,86,29,236,43,90,00,000,33*68
$GLGSV,3,3,09,91,00,000,30,,,,,,,,,,,,*57
$GLGSV,3,1,09,70,13,081,42,71,46,022,34,72,00,000,31,73,52,083,45*69
$GLGSV,3,2,09,74,36,157,42,80,15,031,37,86,29,236,43,90,00,000,32*69
$GLGSV,3,3,09,91,00,000,30,,,,,,,,,,,,*57
$GLGSV,3,1,09,70,13,081,42,71,46,022,34,72,00,000,31,73,52,083,45*69
$GLGSV,3,2,09,74,36,157,42,80,15,031,37,86,29,236,43,90,00,000,32*69
$GLGSV,3,3,09,91,00,000,30,,,,,,,,,,,,*57
$GLGSV,2,1,08,70,13,081,42,71,46,022,34,73,52,083,45,74,36,157,42*6D
$GLGSV,2,2,08,80,15,031,37,86,29,236,43,90,00,000,33,91,00,000,31*61
$GLGSV,2,1,08,70,13,081,42,71,46,022,34,73,52,083,45,74,36,157,42*6D
$GLGSV,2,2,08,80,15,031,37,86,29,236,43,90,00,000,33,91,00,000,31*61
$GLGSV,2,1,08,70,13,081,42,71,46,022,34,73,52,083,45,74,36,157,42*6D
$GLGSV,2,2,08,80,15,031,38,86,29,236,43,90,00,000,34,91,00,000,31*69
$GLGSV,3,1,09,70,13,081,42,71,46,022,34,72,00,000,37,73,52,083,45*6F
$GLGSV,3,2,09,74,36,157,42,80,15,031,37,86,29,236,43,90,00,000,33*68
$GLGSV,3,3,09,91,00,000,31,,,,,,,,,,,,*56
$GLGSV,3,1,09,70,13,081,42,71,46,022,34,72,00,000,36,73,52,083,45*6E
$GLGSV,3,2,09,74,36,157,42,80,15,031,37,86,29,236,43,90,00,000,32*69
$GLGSV,3,3,09,91,00,000,32,,,,,,,,,,,,*55
$GLGSV,3,1,09,70,13,081,42,71,46,022,33,72,00,000,35,73,52,083,45*6A
$GLGSV,3,2,09,74,36,157,42,80,15,031,37,86,29,236,43,90,00,000,31*6A
$GLGSV,3,3,09,91,00,000,32,,,,,,,,,,,,*55
$GLGSV,3,1,09,70,13,081,42,71,46,022,32,72,00,000,35,73,52,083,45*6B
$GLGSV,3,2,09,74,36,157,42,80,15,031,37,86,29,236,43,90,00,000,31*6A
$GLGSV,3,3,09,91,00,000,32,,,,,,,,,,,,*55
$GLGSV,3,1,09,70,13,081,42,71,46,022,32,72,00,000,30,73,52,083,45*6E
$GLGSV,3,2,09,74,36,157,42,80,15,031,37,86,29,236,43,90,00,000,31*6A
$GLGSV,3,3,09,91,00,000,32,,,,,,,,,,,,*55
$GLGSV,3,1,09,70,13,081,42,71,46,022,32,72,00,000,33,73,52,083,45*6D
$GLGSV,3,2,09,74,36,157,42,80,15,031,36,86,29,236,43,90,00,000,31*6B
$GLGSV,3,3,09,91,00,000,32,,,,,,,,,,,,*55
$GLGSV,3,1,09,70,13,081,42,71,46,022,32,72,00,000,30,73,52,083,45*6E
$GLGSV,3,2,09,74,36,157,42,80,15,031,34,86,29,236,43,90,00,000,30*68
$GLGSV,3,3,09,91,00,000,32,,,,,,,,,,,,*55
$GLGSV,3,1,09,70,13,081,42,71,46,022,31,72,00,000,29,73,52,083,45*65
$GLGSV,3,2,09,74,36,157,42,80,00,000,32,86,29,236,43,90,00,000,30*68
$GLGSV,3,3,09,91,00,000,33,,,,,,,,,,,,*54
$GLGSV,3,1,09,70,13,081,42,71,46,022,31,72,00,000,28,73,52,083,45*64
$GLGSV,3,2,09,74,36,157,42,80,00,000,31,86,29,236,44,90,00,000,29*64
$GLGSV,3,3,09,91,00,000,33,,,,,,,,,,,,*54
$GLGSV,3,1,09,70,13,081,42,71,46,022,31,72,00,000,27,73,52,083,45*6B
$GLGSV,3,2,09,74,36,157,42,80,00,000,31,86,29,236,44,90,00,000,29*64
$GLGSV,3,3,09,91,00,000,33,,,,,,,,,,,,*54
$GLGSV,3,1,09,70,13,081,42,71,46,022,31,72,00,000,27,73,52,083,45*6B
$GLGSV,3,2,09,74,36,157,42,80,00,000,30,86,29,236,44,90,00,000,29*65
$GLGSV,3,3,09,91,00,000,33,,,,,,,,,,,,*54
$GLGSV,3,1,09,70,13,081,42,71,46,022,30,72,00,000,26,73,52,083,45*6B
$GLGSV,3,2,09,74,36,157,42,80,00,000,30,86,29,236,44,90,00,000,29*65
$GLGSV,3,3,09,91,00,000,34,,,,,,,,,,,,*53
$GLGSV,3,1,09,70,13,081,42,71,46,022,30,72,00,000,34,73,52,083,45*68
$GLGSV,3,2,09,74,36,157,42,80,00,000,30,86,29,236,43,90,00,000,29*62
$GLGSV,3,3,09,91,00,000,33,,,,,,,,,,,,*54
$GLGSV,3,1,09,70,13,081,42,71,46,022,30,72,00,000,33,73,52,083,45*6F
$GLGSV,3,2,09,74,36,157,42,80,00,000,30,86,29,236,43,90,00,000,29*62
$GLGSV,3,3,09,91,00,000,33,,,,,,,,,,,,*54
$GLGSV,3,1,09,70,13,081,42,71,46,022,30,72,00,000,33,73,52,083,45*6F
$GLGSV,3,2,09,74,36,157,42,80,00,000,31,86,29,236,43,90,00,000,29*63
$GLGSV,3,3,09,91,00,000,33,,,,,,,,,,,,*54
$GLGSV,3,1,09,70,13,081,42,71,46,022,31,72,00,000,33,73,52,083,45*6E
$GLGSV,3,2,09,74,36,157,42,80,00,000,31,86,29,236,43,90,00,000,29*63
$GLGSV,3,3,09,91,00,000,33,,,,,,,,,,,,*54
$GLGSV,3,1,09,70,13,081,42,71,46,022,31,72,00,000,33,73,52,083,45*6E
$GLGSV,3,2,09,74,36,157,42,80,15,031,32,86,29,236,43,90,00,000,29*66
$GLGSV,3,3,09,91,00,000,33,,,,,,,,,,,,*54
$GLGSV,3,1,09,70,13,081,42,71,46,022,32,72,00,000,32,73,52,083,45*6C
$GLGSV,3,2,09,74,36,157,42,80,15,031,32,86,29,236,43,90,00,000,30*6E
$GLGSV,3,3,09,91,00,000,33,,,,,,,,,,,,*54
$GLGSV,3,1,09,70,13,081,42,71,46,022,32,72,00,000,33,73,52,083,45*6D
$GLGSV,3,2,09,74,36,157,42,80,15,031,33,86,29,236,44,90,00,000,30*68
$GLGSV,3,3,09,91,00,000,33,,,,,,,,,,,,*54
$GLGSV,3,1,09,70,13,081,42,71,46,022,32,72,00,000,32,73,52,083,45*6C
$GLGSV,3,2,09,74,36,157,42,80,15,031,33,86,29,236,44,90,00,000,30*68
$GLGSV,3,3,09,91,00,000,33,,,,,,,,,,,,*54
$GLGSV,3,1,09,70,13,081,42,71,46,022,31,72,00,000,32,73,52,083,45*6F
$GLGSV,3,2,09,74,36,157,42,80,15,031,33,86,29,236,44,90,00,000,29*60
$GLGSV,3,3,09,91,00,000,33,,,,,,,,,,,,*54
$GLGSV,3,1,09,70,13,081,42,71,46,022,31,72,00,000,32,73,52,083,45*6F
$GLGSV,3,2,09,74,36,157,42,80,15,031,34,86,29,236,43,90,00,000,29*60
$GLGSV,3,3,09,91,00,000,33,,,,,,,,,,,,*54
$GLGSV,3,1,09,70,13,081,42,71,46,022,31,72,00,000,31,73,52,083,45*6C
$GLGSV,3,2,09,74,36,157,42,80,15,031,34,86,29,235,43,90,00,000,30*6B
$GLGSV,3,3,09,91,00,000,33,,,,,,,,,,,,*54
$GLGSV,3,1,09,70,13,081,42,71,46,022,31,72,00,000,30,73,52,083,45*6D
$GLGSV,3,2,09,74,36,157,42,80,15,031,34,86,29,235,43,90,00,000,30*6B
$GLGSV,3,3,09,91,00,000,33,,,,,,,,,,,,*54
$GLGSV,3,1,09,70,13,081,42,71,46,022,31,72,00,000,30,73,52,083,45*6D
$GLGSV,3,2,09,74,36,157,42,80,15,031,34,86,29,235,43,90,00,000,29*63
$GLGSV,3,3,09,91,00,000,33,,,,,,,,,,,,*54
$GLGSV,3,1,09,70,13,081,42,71,46,022,30,72,00,000,30,73,52,083,45*6C
$GLGSV,3,2,09,74,36,157,42,80,15,031,35,86,29,235,43,90,00,000,29*62
$GLGSV,3,3,09,91,00,000,33,,,,,,,,,,,,*54
$GLGSV,3,1,09,70,13,081,42,71,46,022,30,72,00,000,29,73,52,083,45*64
$GLGSV,3,2,09,74,36,157,42,80,15,031,35,86,29,235,43,90,00,000,30*6A
$GLGSV,3,3,09,91,00,000,32,,,,,,,,,,,,*55
$GLGSV,3,1,09,70,13,081,42,71,46,022,29,72,00,000,29,73,52,083,45*6C
$GLGSV,3,2,09,74,36,157,42,80,15,031,36,86,29,235,43,90,00,000,31*68
$GLGSV,3,3,09,91,00,000,32,,,,,,,,,,,,*55
$GLGSV,3,1,09,70,13,081,42,71,46,022,29,72,00,000,30,73,52,083,45*64
$GLGSV,3,2,09,74,36,157,42,80,15,031,35,86,29,235,43,90,00,000,31*6B
$GLGSV,3,3,09,91,00,000,32,,,,,,,,,,,,*55
$GLGSV,3,1,09,70,13,081,42,71,46,022,29,72,00,000,30,73,52,083,45*64
$GLGSV,3,2,09,74,36,157,42,80,15,031,35,86,29,235,43,90,00,000,31*6B
$GLGSV,3,3,09,91,00,000,32,,,,,,,,,,,,*55
$GLGSV,3,1,09,70,13,081,42,71,46,022,28,72,00,000,30,73,52,083,45*65
$GLGSV,3,2,09,74,36,157,42,80,15,031,35,86,29,235,43,90,00,000,32*68
$GLGSV,3,3,09,91,00,000,32,,,,,,,,,,,,*55
$GLGSV,3,1,09,70,13,081,42,71,46,022,28,72,00,000,31,73,52,083,45*64
$GLGSV,3,2,09,74,36,157,42,80,15,031,35,86,29,235,43,90,00,000,33*69
$GLGSV,3,3,09,91,00,000,32,,,,,,,,,,,,*55
$GLGSV,2,1,08,70,13,081,42,71,46,022,28,73,52,083,45,74,36,157,42*60
$GLGSV,2,2,08,80,15,031,35,86,29,235,43,90,00,000,33,91,00,000,32*63
$GLGSV,2,1,08,70,13,081,42,71,46,022,28,73,52,083,45,74,36,157,42*60
$GLGSV,2,2,08,80,15,031,35,86,29,235,43,90,00,000,34,91,00,000,32*64
$GLGSV,2,1,08,70,13,081,42,71,46,022,29,73,52,083,45,74,36,157,42*61
$GLGSV,2,2,08,80,15,031,35,86,29,235,43,90,00,000,34,91,00,000,31*67
$GLGSV,2,1,08,70,13,081,41,71,46,022,29,73,52,083,45,74,36,157,42*62
$GLGSV,2,2,08,80,15,031,35,86,29,235,43,90,00,000,34,91,00,000,31*67
$GLGSV,2,1,08,70,13,081,41,71,46,022,29,73,52,083,45,74,36,157,42*62
$GLGSV,2,2,08,80,15,031,36,86,29,235,43,90,00,000,34,91,00,000,31*64
$GLGSV,2,1,08,70,13,081,41,71,46,022,30,73,52,083,44,74,36,157,42*6B
$GLGSV,2,2,08,80,15,031,36,86,29,235,43,90,00,000,34,91,00,000,31*64
$GLGSV,2,1,08,70,13,081,41,71,46,022,30,73,52,083,44,74,36,157,42*6B
$GLGSV,2,2,08,80,15,031,36,86,29,235,43,90,00,000,34,91,00,000,31*64
$GLGSV,2,1,08,70,13,081,41,71,46,022,31,73,52,083,44,74,36,157,42*6A
$GLGSV,2,2,08,80,15,031,36,86,29,235,43,90,00,000,34,91,00,000,31*64
$GLGSV,2,1,08,70,13,081,41,71,46,022,31,73,52,083,44,74,36,157,42*6A
$GLGSV,2,2,08,80,15,031,35,86,29,235,43,90,00,000,34,91,00,000,31*67
$GLGSV,3,1,09,70,13,081,41,71,46,022,32,72,00,000,34,73,52,083,44*68
$GLGSV,3,2,09,74,36,157,42,80,15,031,35,86,29,235,43,90,00,000,34*6E
$GLGSV,3,3,09,91,00,000,31,,,,,,,,,,,,*56
$GLGSV,3,1,09,70,13,081,41,71,46,022,32,72,00,000,34,73,52,083,44*68
$GLGSV,3,2,09,74,36,157,42,80,15,031,35,86,29,235,43,90,00,000,33*69
$GLGSV,3,3,09,91,00,000,32,,,,,,,,,,,,*55
$GLGSV,3,1,09,70,13,081,41,71,46,022,32,72,00,000,34,73,52,083,44*68
$GLGSV,3,2,09,74,36,157,42,80,15,031,35,86,29,235,43,90,00,000,32*68
$GLGSV,3,3,09,91,00,000,32,,,,,,,,,,,,*55
$GLGSV,3,1,09,70,13,081,41,71,46,022,32,72,00,000,34,73,52,083,44*68
$GLGSV,3,2,09,74,36,157,42,80,15,031,35,86,29,235,43,90,00,000,32*68
$GLGSV,3,3,09,91,00,000,33,,,,,,,,,,,,*54
$GLGSV,3,1,09,70,13,081,41,71,46,022,33,72,00,000,34,73,52,083,44*69
$GLGSV,3,2,09,74,36,157,42,80,00,000,28,86,29,235,43,90,00,000,31*61
$GLGSV,3,3,09,91,00,000,33,,,,,,,,,,,,*54
$GLGSV,3,1,09,70,13,081,41,71,46,022,33,72,00,000,35,73,52,083,44*68
$GLGSV,3,2,09,74,36,157,42,80,00,000,28,86,29,235,43,90,00,000,29*68
$GLGSV,3,3,09,91,00,000,34,,,,,,,,,,,,*53
$GLGSV,3,1,09,70,13,081,41,71,46,022,32,72,00,000,34,73,52,083,44*68
$GLGSV,3,2,09,74,36,157,42,80,00,000,29,86,29,235,43,90,00,000,28*68
$GLGSV,3,3,09,91,00,000,34,,,,,,,,,,,,*53
$GLGSV,3,1,09,70,13,081,41,71,46,022,32,72,00,000,34,73,52,083,44*68
$GLGSV,3,2,09,74,36,157,42,80,00,000,29,86,29,235,43,90,00,000,28*68
$GLGSV,3,3,09,91,00,000,34,,,,,,,,,,,,*53
$GLGSV,3,1,09,70,13,081,41,71,46,022,32,72,00,000,34,73,52,083,44*68
$GLGSV,3,2,09,74,36,157,42,80,00,000,29,86,29,235,43,90,00,000,27*67
$GLGSV,3,3,09,91,00,000,34,,,,,,,,,,,,*53
$GLGSV,3,1,09,70,13,081,41,71,46,022,32,72,00,000,33,73,52,083,44*6F
$GLGSV,3,2,09,74,36,157,42,80,00,000,29,86,29,235,43,90,00,000,26*66
$GLGSV,3,3,09,91,00,000,33,,,,,,,,,,,,*54
$GLGSV,3,1,09,70,13,081,41,71,46,022,31,72,00,000,34,73,52,083,44*6B
$GLGSV,3,2,09,74,36,157,42,80,00,000,28,86,29,235,43,90,00,000,25*64
$GLGSV,3,3,09,91,00,000,33,,,,,,,,,,,,*54
$GLGSV,3,1,09,70,13,081,41,71,46,022,30,72,00,000,34,73,52,083,44*6A
$GLGSV,3,2,09,74,36,157,42,80,00,000,28,86,29,235,43,90,00,000,25*64
$GLGSV,3,3,09,91,00,000,33,,,,,,,,,,,,*54
$GLGSV,3,1,09,70,13,081,41,71,46,022,29,72,00,000,34,73,52,083,44*62
$GLGSV,3,2,09,74,36,157,42,80,00,000,29,86,29,235,43,90,00,000,25*65
$GLGSV,3,3,09,91,00,000,32,,,,,,,,,,,,*55
$GLGSV,3,1,09,70,13,081,41,71,46,022,28,72,00,000,34,73,52,083,44*63
$GLGSV,3,2,09,74,36,157,42,80,00,000,29,86,29,235,43,90,00,000,25*65
$GLGSV,3,3,09,91,00,000,32,,,,,,,,,,,,*55
$GLGSV,3,1,09,70,13,081,41,71,46,022,28,72,00,000,34,73,52,083,44*63
$GLGSV,3,2,09,74,36,157,42,80,00,000,35,86,29,235,43,90,00,000,26*6B
$GLGSV,3,3,09,91,00,000,32,,,,,,,,,,,,*55
$GLGSV,3,1,09,70,13,081,41,71,46,022,29,72,00,000,33,73,52,083,44*65
$GLGSV,3,2,09,74,36,157,42,80,00,000,34,86,29,235,43,90,00,000,26*6A
$GLGSV,3,3,09,91,00,000,33,,,,,,,,,,,,*54
$GLGSV,3,1,09,70,13,081,41,71,46,022,29,72,00,000,33,73,52,083,44*65
$GLGSV,3,2,09,74,36,157,42,80,00,000,35,86,29,235,43,90,00,000,27*6A
$GLGSV,3,3,09,91,00,000,33,,,,,,,,,,,,*54
$GLGSV,3,1,09,70,13,081,41,71,46,022,29,72,00,000,33,73,52,083,44*65
$GLGSV,3,2,09,74,36,157,42,80,00,000,35,86,29,235,43,90,00,000,27*6A
$GLGSV,3,3,09,91,00,000,33,,,,,,,,,,,,*54
$GLGSV,3,1,09,70,13,081,41,71,46,022,29,72,00,000,32,73,52,083,44*64
$GLGSV,3,2,09,74,36,157,42,80,00,000,34,86,29,235,43,90,00,000,27*6B
$GLGSV,3,3,09,91,00,000,33,,,,,,,,,,,,*54
$GLGSV,3,1,09,70,13,081,41,71,46,022,30,72,00,000,32,73,52,083,44*6C
$GLGSV,3,2,09,74,36,157,42,80,00,000,34,86,29,235,43,90,00,000,27*6B
$GLGSV,3,3,09,91,00,000,32,,,,,,,,,,,,*55
$GLGSV,3,1,09,70,13,081,41,71,46,022,30,72,00,000,32,73,52,083,44*6C
$GLGSV,3,2,09,74,36,157,42,80,00,000,34,86,29,235,43,90,00,000,28*64
$GLGSV,3,3,09,91,00,000,32,,,,,,,,,,,,*55
$GLGSV,3,1,09,70,13,081,41,71,46,022,31,72,00,000,32,73,52,083,44*6D
$GLGSV,3,2,09,74,36,157,42,80,00,000,33,86,29,235,43,90,00,000,28*63
$GLGSV,3,3,09,91,00,000,32,,,,,,,,,,,,*55
$GLGSV,3,1,09,70,13,081,41,71,46,022,31,72,00,000,32,73,52,083,44*6D
$GLGSV,3,2,09,74,36,157,42,80,00,000,32,86,29,235,43,90,00,000,28*62
$GLGSV,3,3,09,91,00,000,32,,,,,,,,,,,,*55
$GLGSV,3,1,09,70,13,081,42,71,46,022,32,72,00,000,31,73,52,083,44*6E
$GLGSV,3,2,09,74,36,157,42,80,00,000,31,86,29,235,43,90,00,000,29*60
$GLGSV,3,3,09,91,00,000,32,,,,,,,,,,,,*55
$GLGSV,3,1,09,70,13,081,42,71,46,022,32,72,00,000,31,73,52,083,44*6E
$GLGSV,3,2,09,74,36,157,42,80,00,000,31,86,29,235,43,90,00,000,29*60
$GLGSV,3,3,09,91,00,000,32,,,,,,,,,,,,*55
$GLGSV,3,1,09,70,13,081,42,71,46,022,33,72,00,000,30,73,52,083,44*6E
$GLGSV,3,2,09,74,36,157,42,80,00,000,29,86,29,235,43,90,00,000,29*69
$GLGSV,3,3,09,91,00,000,32,,,,,,,,,,,,*55
$GLGSV,3,1,09,70,13,081,41,71,46,022,34,72,00,000,30,73,52,083,44*6A
$GLGSV,3,2,09,74,37,157,42,80,00,000,28,86,29,235,43,90,00,000,29*69
$GLGSV,3,3,09,91,00,000,31,,,,,,,,,,,,*56
$GLGSV,3,1,09,70,13,081,41,71,46,022,34,72,00,000,30,73,52,083,44*6A
$GLGSV,3,2,09,74,37,157,42,80,00,000,27,86,29,235,43,90,00,000,28*67
$GLGSV,3,3,09,91,00,000,31,,,,,,,,,,,,*56
$GLGSV,3,1,09,70,13,081,41,71,46,022,34,72,00,000,30,73,52,083,44*6A
$GLGSV,3,2,09,74,37,157,42,80,00,000,26,86,29,235,43,90,00,000,27*69
$GLGSV,3,3,09,91,00,000,30,,,,,,,,,,,,*57
$GLGSV,3,1,09,70,13,081,41,71,46,022,34,72,00,000,30,73,52,083,44*6A
$GLGSV,3,2,09,74,37,157,42,80,00,000,26,86,29,235,43,90,00,000,27*69
$GLGSV,3,3,09,91,00,000,30,,,,,,,,,,,,*57
$GLGSV,3,1,09,70,13,081,41,71,46,022,34,72,00,000,30,73,52,083,44*6A
$GLGSV,3,2,09,74,37,157,42,80,00,000,26,86,29,235,43,90,00,000,27*69
$GLGSV,3,3,09,91,00,000,30,,,,,,,,,,,,*57
$GLGSV,3,1,09,70,13,081,42,71,46,022,33,72,00,000,30,73,52,083,44*6E
$GLGSV,3,2,09,74,37,157,42,80,00,000,27,86,29,235,43,90,00,000,27*68
$GLGSV,3,3,09,91,00,000,31,,,,,,,,,,,,*56
$GLGSV,3,1,09,70,13,081,42,71,46,022,33,72,00,000,30,73,52,083,44*6E
$GLGSV,3,2,09,74,37,157,42,80,00,000,28,86,29,235,43,90,00,000,28*68
$GLGSV,3,3,09,91,00,000,31,,,,,,,,,,,,*56
$GLGSV,3,1,09,70,13,081,42,71,46,022,33,72,00,000,30,73,52,083,44*6E
$GLGSV,3,2,09,74,37,157,42,80,00,000,29,86,29,235,43,90,00,000,28*69
$GLGSV,3,3,09,91,00,000,31,,,,,,,,,,,,*56
$GLGSV,3,1,09,70,13,081,42,71,46,022,34,72,00,000,31,73,52,083,44*68
$GLGSV,3,2,09,74,37,157,42,80,00,000,30,86,29,235,43,90,00,000,29*60
$GLGSV,3,3,09,91,00,000,32,,,,,,,,,,,,*55
$GLGSV,3,1,09,70,13,081,42,71,46,022,34,72,00,000,31,73,52,083,44*68
$GLGSV,3,2,09,74,37,157,42,80,00,000,30,86,29,235,43,90,00,000,29*60
$GLGSV,3,3,09,91,00,000,32,,,,,,,,,,,,*55
$GLGSV,3,1,09,70,12,081,42,71,46,022,34,72,00,000,31,73,52,083,44*69
$GLGSV,3,2,09,74,37,157,41,80,00,000,31,86,29,235,43,90,00,000,30*6A
$GLGSV,3,3,09,91,00,000,32,,,,,,,,,,,,*55
$GLGSV,3,1,09,70,12,081,42,71,46,022,34,72,00,000,32,73,52,083,44*6A
$GLGSV,3,2,09,74,37,157,41,80,00,000,31,86,29,235,43,90,00,000,30*6A
$GLGSV,3,3,09,91,00,000,33,,,,,,,,,,,,*54
$GLGSV,3,1,09,70,12,081,42,71,46,022,34,72,00,000,32,73,52,083,44*6A
$GLGSV,3,2,09,74,37,157,41,80,00,000,31,86,29,235,43,90,00,000,30*6A
$GLGSV,3,3,09,91,00,000,33,,,,,,,,,,,,*54
$GLGSV,3,1,09,70,12,081,42,71,46,022,34,72,00,000,32,73,52,083,44*6A
$GLGSV,3,2,09,74,37,157,41,80,00,000,31,86,29,235,43,90,00,000,31*6B
$GLGSV,3,3,09,91,00,000,33,,,,,,,,,,,,*54
$GLGSV,3,1,09,70,12,081,41,71,46,022,33,72,00,000,32,73,52,083,44*6E
$GLGSV,3,2,09,74,37,157,41,80,00,000,32,86,29,235,43,90,00,000,32*6B
$GLGSV,3,3,09,91,00,000,33,,,,,,,,,,,,*54
$GLGSV,3,1,09,70,12,081,41,71,46,022,33,72,00,000,32,73,52,083,44*6E
$GLGSV,3,2,09,74,37,157,41,80,00,000,32,86,29,235,43,90,00,000,33*6A
$GLGSV,3,3,09,91,00,000,33,,,,,,,,,,,,*54
$GLGSV,3,1,09,70,12,081,41,71,46,022,33,72,00,000,32,73,52,083,44*6E
$GLGSV,3,2,09,74,37,157,41,80,00,000,32,86,29,235,43,90,00,000,33*6A
$GLGSV,3,3,09,91,00,000,32,,,,,,,,,,,,*55
$GLGSV,3,1,09,70,12,081,41,71,46,022,34,72,00,000,33,73,52,083,44*68
$GLGSV,3,2,09,74,37,157,41,80,00,000,32,86,29,235,43,90,00,000,34*6D
$GLGSV,3,3,09,91,00,000,33,,,,,,,,,,,,*54
$GLGSV,3,1,09,70,12,081,41,71,46,022,34,72,00,000,33,73,52,083,44*68
$GLGSV,3,2,09,74,37,157,41,80,00,000,32,86,29,235,43,90,00,000,34*6D
$GLGSV,3,3,09,91,00,000,33,,,,,,,,,,,,*54
$GLGSV,3,1,09,70,12,081,41,71,46,022,34,72,00,000,33,73,52,083,44*68
$GLGSV,3,2,09,74,37,157,41,80,00,000,32,86,29,235,43,90,00,000,34*6D
$GLGSV,3,3,09,91,00,000,33,,,,,,,,,,,,*54
$GLGSV,3,1,09,70,12,081,41,71,46,022,35,72,00,000,34,73,52,083,44*6E
$GLGSV,3,2,09,74,37,157,41,80,00,000,33,86,29,235,43,90,00,000,34*6C
$GLGSV,3,3,09,91,00,000,33,,,,,,,,,,,,*54
$GLGSV,3,1,09,70,12,081,41,71,46,022,35,72,00,000,33,73,52,083,44*69
$GLGSV,3,2,09,74,37,157,41,80,00,000,33,86,29,235,43,90,00,000,33*6B
$GLGSV,3,3,09,91,00,000,33,,,,,,,,,,,,*54
$GLGSV,3,1,09,70,12,081,41,71,46,022,35,72,00,000,33,73,52,083,44*69
$GLGSV,3,2,09,74,37,157,41,80,00,000,33,86,29,235,43,90,00,000,33*6B
$GLGSV,3,3,09,91,00,000,33,,,,,,,,,,,,*54
$GLGSV,3,1,09,70,12,081,41,71,46,022,35,72,00,000,33,73,52,083,44*69
$GLGSV,3,2,09,74,37,157,41,80,00,000,33,86,29,235,43,90,00,000,32*6A
$GLGSV,3,3,09,91,00,000,33,,,,,,,,,,,,*54
$GLGSV,3,1,09,70,12,081,41,71,46,022,35,72,00,000,33,73,52,083,44*69
$GLGSV,3,2,09,74,37,157,41,80,00,000,32,86,29,235,43,90,00,000,32*6B
$GLGSV,3,3,09,91,00,000,33,,,,,,,,,,,,*54
$GLGSV,3,1,09,70,12,081,41,71,46,022,35,72,00,000,33,73,52,083,44*69
$GLGSV,3,2,09,74,37,157,41,80,00,000,32,86,29,235,43,90,00,000,31*68
$GLGSV,3,3,09,91,00,000,33,,,,,,,,,,,,*54
$GLGSV,3,1,09,70,12,081,41,71,46,022,35,72,00,000,33,73,52,083,45*68
$GLGSV,3,2,09,74,37,157,41,80,00,000,32,86,29,235,43,90,00,000,31*68
$GLGSV,3,3,09,91,00,000,33,,,,,,,,,,,,*54
$GLGSV,3,1,09,70,12,081,41,71,46,022,35,72,00,000,34,73,52,083,45*6F
$GLGSV,3,2,09,74,37,157,41,80,00,000,32,86,29,235,43,90,00,000,30*69
$GLGSV,3,3,09,91,00,000,33,,,,,,,,,,,,*54
$GLGSV,3,1,09,70,12,081,41,71,46,022,35,72,00,000,34,73,52,083,45*6F
$GLGSV,3,2,09,74,37,157,41,80,00,000,32,86,29,235,43,90,00,000,29*61
$GLGSV,3,3,09,91,00,000,33,,,,,,,,,,,,*54
$GLGSV,3,1,09,70,12,081,41,71,46,022,35,72,00,000,34,73,52,083,45*6F
$GLGSV,3,2,09,74,37,157,41,80,00,000,32,86,29,235,43,90,00,000,27*6F
$GLGSV,3,3,09,91,00,000,32,,,,,,,,,,,,*55
$GLGSV,3,1,09,70,12,081,41,71,46,022,35,72,00,000,34,73,52,083,45*6F
$GLGSV,3,2,09,74,37,157,41,80,00,000,32,86,29,235,43,90,00,000,26*6E
$GLGSV,3,3,09,91,00,000,32,,,,,,,,,,,,*55
$GLGSV,3,1,09,70,12,081,41,71,46,022,35,72,00,000,34,73,52,083,44*6E
$GLGSV,3,2,09,74,37,157,41,80,00,000,31,86,29,235,43,90,00,000,25*6E
$GLGSV,3,3,09,91,00,000,32,,,,,,,,,,,,*55
$GLGSV,3,1,09,70,12,081,41,71,46,022,35,72,00,000,34,73,52,083,44*6E
$GLGSV,3,2,09,74,37,157,41,80,00,000,32,86,29,235,43,90,00,000,23*6B
$GLGSV,3,3,09,91,00,000,32,,,,,,,,,,,,*55
$GLGSV,3,1,09,70,12,081,41,71,46,022,35,72,00,000,34,73,52,083,44*6E
$GLGSV,3,2,09,74,37,157,41,80,00,000,32,86,29,235,43,90,00,000,24*6C
$GLGSV,3,3,09,91,00,000,32,,,,,,,,,,,,*55
$GLGSV,2,1,08,70,12,081,41,71,46,022,35,72,00,000,34,73,52,083,44*6E
$GLGSV,2,2,08,74,37,157,41,80,00,000,32,86,29,235,43,91,00,000,32*6A
$GLGSV,2,1,08,70,12,081,41,71,46,022,35,72,00,000,34,73,52,083,44*6E
$GLGSV,2,2,08,74,37,157,41,80,00,000,33,86,29,235,43,91,00,000,32*6B
$GLGSV,2,1,08,70,12,081,42,71,46,022,35,72,00,000,33,73,52,083,45*6B
$GLGSV,2,2,08,74,37,157,41,80,00,000,33,86,29,235,43,91,00,000,32*6B
$GLGSV,2,1,08,70,12,081,42,71,46,022,35,72,00,000,33,73,52,083,45*6B
$GLGSV,2,2,08,74,37,157,42,80,00,000,33,86,29,235,43,91,00,000,32*68
$GLGSV,2,1,08,70,12,081,42,71,46,022,35,72,00,000,33,73,52,083,45*6B
$GLGSV,2,2,08,74,37,157,42,80,00,000,33,86,29,235,43,91,00,000,32*68
