$GPGSV,2,2,08,18,40,209,44,20,08,074,38,24,59,042,36,25,16,167,40*78
$GPGSV,2,1,08,10,00,000,28,12,25,134,42,13,32,129,42,15,36,064,31*73
$GPGSV,2,2,08,18,40,209,44,20,08,074,38,24,59,042,37,25,16,167,40*79
$GPGSV,2,1,08,10,00,000,28,12,25,134,42,13,32,129,42,15,36,064,31*73
$GPGSV,2,2,08,18,40,209,44,20,08,074,38,24,59,042,37,25,16,167,40*79
$GPGSV,2,1,08,10,00,000,28,12,25,134,42,13,32,129,42,15,36,064,31*73
$GPGSV,2,2,08,18,40,209,44,20,08,074,38,24,59,042,37,25,16,167,40*79
$GPGSV,2,1,08,10,00,000,28,12,25,134,42,13,32,129,42,15,36,064,31*73
$GPGSV,2,2,08,18,40,209,44,20,08,074,38,24,59,042,37,25,16,167,40*79
$GPGSV,2,1,08,10,00,000,28,12,25,134,42,13,32,129,42,15,36,064,31*73
$GPGSV,2,2,08,18,40,209,44,20,08,074,38,24,59,042,37,25,16,167,40*79
$GPGSV,2,1,08,10,00,000,28,12,25,134,42,13,32,129,42,15,36,064,31*73
$GPGSV,2,2,08,18,40,209,44,20,08,074,38,24,59,042,37,25,16,167,40*79
$GPGSV,2,1,08,10,00,000,28,12,25,134,42,13,32,129,42,15,36,064,32*70
$GPGSV,2,2,08,18,40,209,44,20,08,074,38,24,59,042,37,25,16,167,40*79
$GPGSV,2,1,08,10,00,000,28,12,25,134,42,13,32,129,42,15,36,064,32*70
$GPGSV,2,2,08,18,40,209,44,20,08,074,38,24,59,042,37,25,16,167,40*79
$GPGSV,2,1,08,10,00,000,28,12,25,134,42,13,32,129,42,15,36,064,32*70
$GPGSV,2,2,08,18,40,209,44,20,08,074,38,24,59,042,37,25,16,167,40*79
$GPGSV,2,1,08,10,00,000,28,12,25,134,42,13,32,129,42,15,36,064,32*70
$GPGSV,2,2,08,18,40,209,44,20,08,074,38,24,59,042,37,25,16,167,40*79
$GPGSV,2,1,08,10,00,000,27,12,25,134,42,13,32,129,42,15,36,064,32*7F
$GPGSV,2,2,08,18,40,209,44,20,08,074,38,24,59,042,37,25,16,167,40*79
$GPGSV,2,1,08,10,00,000,27,12,25,134,42,13,32,129,42,15,36,064,32*7F
$GPGSV,2,2,08,18,40,209,44,20,08,074,38,24,59,042,37,25,16,167,40*79
$GPGSV,2,1,08,10,00,000,27,12,25,134,42,13,32,129,42,15,36,064,32*7F
$GPGSV,2,2,08,18,40,209,44,20,08,074,38,24,59,042,37,25,16,167,40*79
$GPGSV,2,1,08,10,00,000,26,12,25,134,42,13,32,129,42,15,36,064,32*7E
$GPGSV,2,2,08,18,40,209,44,20,08,074,38,24,59,042,37,25,16,167,40*79
$GPGSV,2,1,08,10,00,000,26,12,25,134,42,13,32,129,42,15,36,064,32*7E
$GPGSV,2,2,08,18,40,209,44,20,08,074,38,24,59,042,37,25,16,167,40*79
$GPGSV,2,1,08,10,00,000,25,12,25,134,42,13,32,129,42,15,36,064,32*7D
$GPGSV,2,2,08,18,40,209,44,20,08,074,38,24,59,042,37,25,16,167,40*79
$GPGSV,2,1,08,10,00,000,24,12,25,134,42,13,32,129,42,15,36,064,32*7C
$GPGSV,2,2,08,18,40,209,44,20,08,074,38,24,59,042,37,25,16,167,40*79
$GPGSV,2,1,07,12,25,134,42,13,32,129,42,15,36,064,32,18,40,209,44*72
$GPGSV,2,2,07,20,08,074,39,24,59,042,37,25,16,167,40,,,,*41
$GPGSV,2,1,07,12,25,134,42,13,32,129,42,15,36,064,32,18,40,209,44*72
$GPGSV,2,2,07,20,08,074,39,24,59,042,37,25,16,167,40,,,,*41
$GPGSV,2,1,07,12,25,134,42,13,32,129,42,15,36,065,32,18,40,209,44*73
$GPGSV,2,2,07,20,08,074,39,24,59,042,37,25,16,167,40,,,,*41
$GPGSV,2,1,07,12,25,134,42,13,32,129,42,15,36,065,32,18,40,209,44*73
$GPGSV,2,2,07,20,08,074,39,24,59,042,37,25,16,167,40,,,,*41
$GPGSV,2,1,07,12,25,134,42,13,32,129,42,15,36,065,32,18,40,209,44*73
$GPGSV,2,2,07,20,08,074,39,24,59,042,37,25,16,167,40,,,,*41
$GPGSV,2,1,07,12,25,134,42,13,32,129,42,15,36,065,32,18,40,209,44*73
$GPGSV,2,2,07,20,08,074,39,24,59,042,36,25,16,167,40,,,,*40
$GPGSV,2,1,07,12,25,134,42,13,32,129,42,15,36,065,33,18,40,209,44*72
$GPGSV,2,2,07,20,08,074,39,24,59,042,36,25,16,167,39,,,,*4E
$GPGSV,2,1,07,12,25,134,42,13,32,129,42,15,36,065,33,18,40,209,44*72
$GPGSV,2,2,07,20,08,074,39,24,59,042,36,25,16,167,39,,,,*4E
$GPGSV,2,1,07,12,25,134,42,13,32,129,42,15,36,065,33,18,40,209,44*72
$GPGSV,2,2,07,20,08,074,39,24,59,042,36,25,16,167,39,,,,*4E
$GPGSV,2,1,07,12,25,134,42,13,32,129,42,15,36,065,32,18,40,209,44*73
$GPGSV,2,2,07,20,08,074,39,24,59,042,36,25,16,167,39,,,,*4E
$GPGSV,2,1,07,12,25,134,42,13,32,129,42,15,36,065,32,18,40,209,44*73
$GPGSV,2,2,07,20,08,074,39,24,59,042,36,25,16,167,39,,,,*4E
$GPGSV,2,1,07,12,25,134,42,13,32,129,42,15,36,065,32,18,40,209,44*73
$GPGSV,2,2,07,20,08,074,39,24,59,042,36,25,16,167,39,,,,*4E
$GPGSV,2,1,07,12,25,134,42,13,32,129,42,15,36,065,32,18,40,209,44*73
$GPGSV,2,2,07,20,08,074,39,24,59,042,36,25,16,167,39,,,,*4E
$GPGSV,2,1,07,12,25,134,42,13,32,129,42,15,36,065,32,18,40,209,44*73
$GPGSV,2,2,07,20,08,074,39,24,59,042,36,25,16,167,39,,,,*4E
$GPGSV,2,1,07,12,25,134,42,13,32,129,42,15,36,065,32,18,40,209,44*73
$GPGSV,2,2,07,20,08,074,39,24,59,042,36,25,16,167,39,,,,*4E
$GPGSV,2,1,07,12,25,134,42,13,32,129,42,15,36,065,32,18,40,209,44*73
$GPGSV,2,2,07,20,08,074,39,24,59,042,36,25,16,167,39,,,,*4E
$GPGSV,2,1,07,12,25,134,42,13,32,129,42,15,36,065,32,18,40,209,44*73
$GPGSV,2,2,07,20,08,074,39,24,59,042,36,25,16,167,39,,,,*4E
$GPGSV,2,1,07,12,25,134,42,13,32,129,42,15,36,065,32,18,40,209,44*73
$GPGSV,2,2,07,20,08,074,39,24,59,042,36,25,16,167,39,,,,*4E
$GPGSV,2,1,07,12,25,134,42,13,32,129,42,15,36,065,32,18,40,209,44*73
$GPGSV,2,2,07,20,08,074,39,24,59,042,36,25,16,167,39,,,,*4E
$GPGSV,2,1,07,12,25,134,42,13,32,129,42,15,36,065,32,18,40,209,44*73
$GPGSV,2,2,07,20,08,074,39,24,59,042,36,25,16,167,39,,,,*4E
$GPGSV,2,1,08,10,00,000,25,12,25,134,42,13,32,129,42,15,36,065,32*7C
$GPGSV,2,2,08,18,40,209,44,20,08,074,39,24,59,042,36,25,16,167,39*77
$GPGSV,2,1,08,10,00,000,25,12,25,134,42,13,32,129,42,15,36,065,32*7C
$GPGSV,2,2,08,18,40,209,44,20,08,074,39,24,59,042,36,25,16,167,39*77
$GPGSV,2,1,08,10,00,000,25,12,25,134,42,13,32,129,42,15,36,065,32*7C
$GPGSV,2,2,08,18,40,209,44,20,08,074,39,24,59,042,36,25,16,167,39*77
$GPGSV,2,1,08,10,00,000,25,12,25,134,42,13,32,129,42,15,36,065,32*7C
$GPGSV,2,2,08,18,40,209,44,20,08,074,39,24,59,042,36,25,16,167,39*77
$GPGSV,2,1,08,10,00,000,26,12,25,134,42,13,32,129,42,15,36,065,32*7F
$GPGSV,2,2,08,18,40,209,44,20,08,074,39,24,59,042,36,25,16,167,39*77
$GPGSV,2,1,08,10,00,000,26,12,25,134,42,13,32,129,42,15,36,065,32*7F
$GPGSV,2,2,08,18,40,209,44,20,08,074,39,24,59,042,36,25,16,167,39*77
$GPGSV,2,1,08,10,00,000,27,12,25,134,42,13,32,129,42,15,36,065,32*7E
$GPGSV,2,2,08,18,40,209,44,20,08,074,39,24,59,042,36,25,16,167,39*77
$GPGSV,2,1,08,10,00,000,27,12,25,134,42,13,32,129,42,15,36,065,32*7E
$GPGSV,2,2,08,18,40,209,44,20,08,074,39,24,59,042,36,25,16,167,39*77
$GPGSV,2,1,08,10,00,000,27,12,25,134,42,13,32,129,42,15,36,065,33*7F
$GPGSV,2,2,08,18,40,209,44,20,08,074,39,24,59,042,36,25,16,167,38*76
$GPGSV,2,1,08,10,00,000,28,12,25,134,42,13,32,129,42,15,36,065,33*70
$GPGSV,2,2,08,18,40,209,44,20,08,074,39,24,59,042,36,25,16,167,38*76
$GPGSV,2,1,08,10,00,000,28,12,25,134,42,13,32,129,42,15,36,065,33*70
$GPGSV,2,2,08,18,40,209,44,20,08,074,39,24,59,042,36,25,16,167,38*76
$GPGSV,2,1,08,10,00,000,28,12,25,134,42,13,32,129,42,15,36,065,33*70
$GPGSV,2,2,08,18,40,209,44,20,08,074,39,24,59,042,36,25,16,167,38*76
$GPGSV,2,1,08,10,00,000,28,12,25,134,42,13,32,129,42,15,36,065,34*77
$GPGSV,2,2,08,18,40,209,44,20,07,075,39,24,59,042,36,25,16,167,38*78
$GPGSV,2,1,08,10,00,000,27,12,25,134,42,13,32,129,42,15,36,065,34*78
$GPGSV,2,2,08,18,40,209,44,20,07,075,39,24,59,042,36,25,16,167,38*78
$GPGSV,2,1,08,10,00,000,27,12,25,134,42,13,32,129,42,15,36,065,34*78
$GPGSV,2,2,08,18,40,209,44,20,07,075,39,24,59,042,36,25,16,167,38*78
$GPGSV,2,1,08,10,00,000,27,12,25,134,42,13,32,129,42,15,36,065,34*78
$GPGSV,2,2,08,18,40,209,44,20,07,075,39,24,59,042,36,25,16,167,38*78
$GPGSV,2,1,07,12,25,134,42,13,32,129,42,15,36,065,34,18,40,209,44*75
$GPGSV,2,2,07,20,07,075,39,24,59,042,35,25,16,167,38,,,,*42
$GPGSV,2,1,07,12,25,134,42,13,32,129,42,15,36,065,34,18,40,209,44*75
$GPGSV,2,2,07,20,07,075,39,24,59,042,36,25,16,167,37,,,,*4E
$GPGSV,2,1,07,12,25,134,42,13,32,129,42,15,36,065,34,18,40,209,44*75
$GPGSV,2,2,07,20,07,075,39,24,59,042,36,25,16,167,37,,,,*4E
$GPGSV,2,1,07,12,25,134,42,13,32,129,42,15,36,065,34,18,40,209,44*75
$GPGSV,2,2,07,20,07,075,39,24,59,042,36,25,16,167,37,,,,*4E
$GPGSV,2,1,07,12,25,134,42,13,32,129,42,15,36,065,34,18,40,209,44*75
$GPGSV,2,2,07,20,07,075,39,24,59,042,35,25,16,167,37,,,,*4D
$GPGSV,2,1,07,12,25,134,42,13,32,129,42,15,36,065,34,18,40,209,44*75
$GPGSV,2,2,07,20,07,075,39,24,59,042,35,25,16,167,37,,,,*4D
$GPGSV,2,1,07,12,25,134,42,13,32,129,42,15,36,065,34,18,40,209,44*75
$GPGSV,2,2,07,20,07,075,39,24,59,042,35,25,16,167,37,,,,*4D
$GPGSV,2,1,07,12,25,134,42,13,32,129,42,15,36,065,34,18,40,209,44*75
$GPGSV,2,2,07,20,07,075,39,24,59,042,35,25,16,167,37,,,,*4D
$GPGSV,2,1,07,12,25,134,42,13,32,129,42,15,36,065,34,18,40,209,44*75
$GPGSV,2,2,07,20,07,075,39,24,59,042,35,25,16,167,37,,,,*4D
$GPGSV,2,1,07,12,25,134,42,13,32,129,42,15,36,065,33,18,40,209,44*72
$GPGSV,2,2,07,20,07,075,39,24,59,042,35,25,16,167,37,,,,*4D
$GPGSV,2,1,08,10,00,000,31,12,25,134,42,13,32,129,42,15,36,065,33*78
$GPGSV,2,2,08,18,40,209,44,20,07,075,39,24,59,042,35,25,16,167,37*74
$GPGSV,2,1,08,10,00,000,31,12,25,134,42,13,32,129,42,15,36,065,33*78
$GPGSV,2,2,08,18,40,209,44,20,07,075,39,24,59,042,35,25,16,167,37*74
$GPGSV,2,1,08,10,00,000,31,12,25,134,42,13,32,129,42,15,36,065,33*78
$GPGSV,2,2,08,18,40,209,44,20,07,075,39,24,59,042,35,25,16,167,37*74
$GPGSV,2,1,08,10,00,000,30,12,25,134,42,13,32,129,42,15,36,065,33*79
$GPGSV,2,2,08,18,40,209,44,20,07,075,39,24,59,042,35,25,16,167,37*74
$GPGSV,2,1,08,10,00,000,30,12,25,134,42,13,32,129,42,15,36,065,33*79
$GPGSV,2,2,08,18,40,209,44,20,07,075,39,24,59,042,35,25,16,167,37*74
$GPGSV,2,1,08,10,00,000,30,12,25,134,42,13,32,129,42,15,36,065,33*79
$GPGSV,2,2,08,18,40,209,44,20,07,075,39,24,59,042,35,25,16,167,37*74
$GPGSV,2,1,08,10,00,000,31,12,25,134,42,13,32,129,42,15,36,065,33*78
$GPGSV,2,2,08,18,40,209,44,20,07,075,39,24,59,042,35,25,16,167,37*74
$GPGSV,2,1,07,12,25,134,42,13,32,129,42,15,36,065,33,18,40,209,44*72
$GPGSV,2,2,07,20,07,075,39,24,59,042,36,25,16,167,37,,,,*4E
$GPGSV,2,1,07,12,25,134,42,13,32,129,42,15,36,065,33,18,40,209,44*72
$GPGSV,2,2,07,20,07,075,39,24,59,042,35,25,16,167,36,,,,*4C
$GPGSV,2,1,07,12,25,134,42,13,32,129,42,15,36,065,33,18,40,209,44*72
$GPGSV,2,2,07,20,07,075,39,24,59,042,35,25,16,167,36,,,,*4C
$GPGSV,2,1,07,12,25,134,42,13,32,129,42,15,36,065,33,18,40,209,44*72
$GPGSV,2,2,07,20,07,075,39,24,59,042,36,25,16,167,36,,,,*4F
$GPGSV,2,1,07,12,25,134,42,13,32,129,42,15,36,065,33,18,40,209,44*72
$GPGSV,2,2,07,20,07,075,39,24,59,042,36,25,16,167,36,,,,*4F
$GPGSV,2,1,08,10,00,000,33,12,25,134,42,13,32,129,42,15,36,065,33*7A
$GPGSV,2,2,08,18,40,209,44,20,07,075,39,24,59,042,36,25,16,167,36*76
$GPGSV,2,1,08,10,00,000,30,12,25,134,42,13,32,129,42,15,36,065,33*79
$GPGSV,2,2,08,18,40,209,44,20,07,075,40,24,59,042,36,25,16,167,36*78
$GPGSV,2,1,08,10,00,000,30,12,25,134,42,13,32,129,42,15,36,065,33*79
$GPGSV,2,2,08,18,40,209,44,20,07,075,40,24,59,042,36,25,16,167,36*78
$GPGSV,2,1,08,10,00,000,31,12,25,134,42,13,32,129,42,15,36,065,33*78
$GPGSV,2,2,08,18,40,209,44,20,07,075,40,24,59,042,36,25,16,167,36*78
$GPGSV,2,1,08,10,00,000,31,12,25,134,42,13,32,129,42,15,36,065,33*78
$GPGSV,2,2,08,18,40,209,44,20,07,075,40,24,59,042,36,25,16,167,36*78
$GPGSV,2,1,08,10,00,000,31,12,25,134,41,13,32,129,42,15,36,065,33*7B
$GPGSV,2,2,08,18,40,209,44,20,07,075,40,24,59,042,36,25,16,167,36*78
$GPGSV,2,1,08,10,00,000,31,12,25,134,41,13,32,129,42,15,36,065,33*7B
$GPGSV,2,2,08,18,40,209,44,20,07,075,40,24,59,042,36,25,16,167,36*78
$GPGSV,2,1,08,10,00,000,32,12,25,134,41,13,32,129,42,15,36,065,33*78
$GPGSV,2,2,08,18,40,209,44,20,07,075,40,24,59,042,36,25,16,167,36*78
$GPGSV,2,1,08,10,00,000,32,12,25,134,41,13,32,129,42,15,36,065,34*7F
$GPGSV,2,2,08,18,40,209,44,20,07,075,40,24,59,042,36,25,16,167,36*78
$GPGSV,2,1,08,10,00,000,33,12,25,134,41,13,32,129,42,15,36,065,34*7E
$GPGSV,2,2,08,18,39,209,44,20,07,075,40,24,59,042,36,25,16,167,36*76
$GPGSV,2,1,08,10,00,000,33,12,25,134,41,13,32,129,42,15,36,065,34*7E
$GPGSV,2,2,08,18,39,209,44,20,07,075,40,24,59,042,36,25,16,167,36*76
$GPGSV,2,1,08,10,00,000,33,12,25,134,41,13,32,129,42,15,36,065,34*7E
$GPGSV,2,2,08,18,39,209,44,20,07,075,40,24,59,042,36,25,16,167,37*77
$GPGSV,2,1,08,10,00,000,33,12,25,134,41,13,32,129,42,15,36,065,34*7E
$GPGSV,2,2,08,18,39,209,44,20,07,075,40,24,59,042,36,25,16,167,37*77
$GPGSV,2,1,08,10,00,000,32,12,25,134,41,13,32,129,42,15,36,065,34*7F
$GPGSV,2,2,08,18,39,209,44,20,07,075,40,24,59,042,36,25,16,167,37*77
$GPGSV,2,1,08,10,00,000,32,12,25,134,41,13,32,129,42,15,36,065,35*7E
$GPGSV,2,2,08,18,39,209,44,20,07,075,40,24,59,042,36,25,16,167,37*77
$GPGSV,2,1,08,10,00,000,32,12,25,134,41,13,32,129,42,15,36,065,35*7E
$GPGSV,2,2,08,18,39,209,44,20,07,075,40,24,59,042,36,25,16,167,37*77
$GPGSV,2,1,08,10,00,000,32,12,25,134,41,13,32,129,42,15,36,065,35*7E
$GPGSV,2,2,08,18,39,209,44,20,07,075,40,24,59,042,36,25,16,167,37*77
$GPGSV,2,1,08,10,00,000,31,12,25,134,41,13,32,129,42,15,36,065,35*7D
$GPGSV,2,2,08,18,39,209,44,20,07,075,40,24,59,042,36,25,16,167,37*77
$GPGSV,2,1,08,10,00,000,32,12,25,134,41,13,32,129,42,15,36,065,35*7E
$GPGSV,2,2,08,18,39,209,44,20,07,075,40,24,59,042,36,25,16,167,37*77
$GPGSV,2,1,08,10,00,000,32,12,25,134,41,13,32,129,42,15,36,065,35*7E
$GPGSV,2,2,08,18,39,209,44,20,07,075,40,24,59,042,36,25,16,167,37*77
$GPGSV,2,1,08,10,00,000,32,12,25,134,41,13,32,129,42,15,36,065,35*7E
$GPGSV,2,2,08,18,39,209,44,20,07,075,40,24,59,042,36,25,16,167,37*77
$GPGSV,2,1,08,10,00,000,32,12,25,134,41,13,32,129,42,15,36,065,35*7E
$GPGSV,2,2,08,18,39,209,44,20,07,075,40,24,59,042,36,25,16,167,37*77
$GPGSV,2,1,08,10,00,000,32,12,25,134,41,13,32,129,42,15,36,065,35*7E
$GPGSV,2,2,08,18,39,209,44,20,07,075,40,24,59,042,36,25,16,167,37*77
$GPGSV,2,1,08,10,00,000,32,12,25,134,42,13,32,129,42,15,36,065,35*7D
$GPGSV,2,2,08,18,39,209,44,20,07,075,40,24,59,042,36,25,16,167,37*77
$GPGSV,2,1,08,10,00,000,32,12,25,134,42,13,32,129,42,15,36,065,35*7D
$GPGSV,2,2,08,18,39,209,44,20,07,075,40,24,59,042,36,25,16,167,37*77
$GPGSV,2,1,08,10,00,000,33,12,25,134,42,13,32,129,42,15,36,065,35*7C
$GPGSV,2,2,08,18,39,209,44,20,07,075,40,24,59,042,36,25,16,167,37*77
$GPGSV,3,1,09,10,00,000,32,12,25,134,42,13,32,129,42,15,36,065,35*7D
$GPGSV,3,2,09,18,39,209,44,20,07,075,40,24,59,042,36,25,16,167,37*77
$GPGSV,3,3,09,32,00,000,32,,,,,,,,,,,,*40
$GPGSV,3,1,09,10,00,000,32,12,25,134,42,13,32,129,42,15,36,065,35*7D
$GPGSV,3,2,09,18,39,209,44,20,07,075,40,24,59,042,36,25,16,167,37*77
$GPGSV,3,3,09,32,00,000,32,,,,,,,,,,,,*40
$GPGSV,3,1,09,10,00,000,32,12,25,134,42,13,32,129,42,15,36,065,35*7D
$GPGSV,3,2,09,18,39,209,44,20,07,075,40,24,59,042,36,25,16,167,37*77
$GPGSV,3,3,09,32,00,000,32,,,,,,,,,,,,*40
$GPGSV,2,1,08,10,00,000,31,12,25,134,42,13,32,129,42,15,36,065,35*7E
$GPGSV,2,2,08,18,39,209,44,20,07,075,40,24,59,042,36,25,16,167,37*77
$GPGSV,2,1,08,10,00,000,30,12,25,134,42,13,32,129,42,15,36,065,35*7F
$GPGSV,2,2,08,18,39,209,44,20,07,075,40,24,59,042,36,25,16,167,37*77
$GPGSV,2,1,08,10,00,000,30,12,25,134,42,13,32,129,42,15,36,065,35*7F
$GPGSV,2,2,08,18,39,209,44,20,07,075,40,24,59,042,36,25,16,167,37*77
$GPGSV,2,1,08,10,00,000,29,12,25,134,42,13,32,129,42,15,36,065,34*76
$GPGSV,2,2,08,18,39,209,44,20,07,075,40,24,59,042,36,25,16,167,37*77
$GPGSV,2,1,08,10,00,000,29,12,25,134,42,13,32,129,42,15,36,065,34*76
$GPGSV,2,2,08,18,39,209,44,20,07,075,40,24,59,042,36,25,16,167,37*77
$GPGSV,2,1,08,10,00,000,29,12,25,134,42,13,32,129,42,15,36,065,34*76
$GPGSV,2,2,08,18,39,209,44,20,07,075,40,24,59,042,36,25,16,167,37*77
$GPGSV,2,1,08,10,00,000,29,12,25,134,42,13,32,129,42,15,36,065,34*76
$GPGSV,2,2,08,18,39,209,44,20,07,075,40,24,59,042,36,25,16,167,37*77
$GPGSV,2,1,08,10,00,000,28,12,25,134,42,13,32,129,42,15,36,065,34*77
$GPGSV,2,2,08,18,39,209,44,20,07,075,40,24,59,042,36,25,16,167,37*77
$GPGSV,2,1,08,10,00,000,28,12,25,134,42,13,32,129,42,15,36,065,34*77
$GPGSV,2,2,08,18,39,209,44,20,07,075,40,24,59,042,36,25,16,167,37*77
$GPGSV,2,1,08,10,00,000,28,12,25,134,42,13,32,129,42,15,36,065,34*77
$GPGSV,2,2,08,18,39,209,44,20,07,075,40,24,59,042,36,25,16,167,37*77
$GPGSV,2,1,08,10,00,000,27,12,25,134,42,13,32,129,42,15,36,065,34*78
$GPGSV,2,2,08,18,39,209,44,20,07,075,40,24,59,042,36,25,16,167,37*77
$GPGSV,2,1,08,10,00,000,27,12,25,134,42,13,32,129,42,15,36,065,34*78
$GPGSV,2,2,08,18,39,209,44,20,07,075,40,24,59,042,36,25,16,167,37*77
$GPGSV,2,1,08,10,00,000,26,12,25,134,42,13,32,129,42,15,36,065,34*79
$GPGSV,2,2,08,18,39,209,44,20,07,075,40,24,59,042,36,25,16,167,37*77
$GPGSV,2,1,08,10,00,000,26,12,25,134,42,13,32,129,42,15,36,065,34*79
$GPGSV,2,2,08,18,39,209,44,20,07,075,40,24,59,042,36,25,16,167,37*77
$GPGSV,2,1,08,10,00,000,25,12,25,134,42,13,32,129,42,15,36,065,34*7A
$GPGSV,2,2,08,18,39,209,44,20,07,075,40,24,59,042,36,25,16,167,37*77
$GPGSV,2,1,08,10,00,000,32,12,25,134,42,13,32,129,42,15,36,065,34*7C
$GPGSV,2,2,08,18,39,209,44,20,07,075,40,24,59,042,35,25,16,167,37*74
$GPGSV,2,1,08,10,00,000,32,12,25,134,42,13,32,129,42,15,36,065,34*7C
$GPGSV,2,2,08,18,39,209,44,20,07,075,40,24,59,042,35,25,16,167,37*74
$GPGSV,2,1,08,10,00,000,32,12,25,134,42,13,32,129,42,15,36,065,34*7C
$GPGSV,2,2,08,18,39,209,44,20,07,075,40,24,59,042,35,25,16,167,37*74
$GPGSV,2,1,08,10,00,000,32,12,25,134,42,13,32,129,42,15,36,065,34*7C
$GPGSV,2,2,08,18,39,209,44,20,07,075,40,24,59,042,35,25,16,167,37*74
$GPGSV,2,1,08,10,00,000,32,12,25,134,42,13,32,129,42,15,36,065,35*7D
$GPGSV,2,2,08,18,39,209,44,20,07,075,40,24,59,042,35,25,16,167,37*74
$GPGSV,2,1,08,10,00,000,32,12,25,134,42,13,32,129,41,15,36,065,35*7E
$GPGSV,2,2,08,18,39,209,44,20,07,075,40,24,59,042,35,25,16,167,37*74
$GPGSV,2,1,08,10,00,000,32,12,25,134,42,13,32,129,41,15,36,065,35*7E
$GPGSV,2,2,08,18,39,209,44,20,07,075,40,24,59,042,35,25,16,167,37*74
$GPGSV,2,1,08,10,00,000,32,12,25,134,42,13,32,129,41,15,36,065,35*7E
$GPGSV,2,2,08,18,39,209,44,20,07,075,40,24,59,042,35,25,16,167,37*74
$GPGSV,2,1,08,10,00,000,32,12,25,134,42,13,32,129,41,15,36,065,35*7E
$GPGSV,2,2,08,18,39,209,44,20,07,075,40,24,59,042,35,25,16,167,37*74
$GPGSV,2,1,08,10,00,000,32,12,25,134,42,13,32,129,41,15,36,065,35*7E
$GPGSV,2,2,08,18,39,209,44,20,07,075,40,24,59,042,35,25,16,167,37*74
$GPGSV,2,1,08,10,00,000,32,12,25,134,42,13,32,129,41,15,36,065,35*7E
$GPGSV,2,2,08,18,39,209,44,20,07,075,40,24,59,042,35,25,16,167,37*74
$GPGSV,2,1,08,10,00,000,32,12,25,134,42,13,32,129,41,15,36,065,35*7E
$GPGSV,2,2,08,18,39,209,44,20,07,075,40,24,59,042,35,25,16,167,37*74
$GPGSV,2,1,08,10,00,000,31,12,25,134,42,13,32,129,41,15,36,065,35*7D
$GPGSV,2,2,08,18,39,209,44,20,07,075,40,24,59,042,35,25,16,167,37*74
$GPGSV,2,1,08,10,00,000,31,12,25,134,42,13,32,129,41,15,36,065,35*7D
$GPGSV,2,2,08,18,39,209,44,20,07,075,40,24,59,042,35,25,16,167,37*74
$GPGSV,2,1,08,10,00,000,31,12,25,134,42,13,32,129,41,15,36,065,35*7D
$GPGSV,2,2,08,18,39,209,44,20,07,075,40,24,59,042,35,25,16,167,37*74
$GPGSV,2,1,08,10,00,000,31,12,25,134,42,13,32,129,41,15,36,065,35*7D
$GPGSV,2,2,08,18,39,209,44,20,07,075,40,24,59,042,35,25,16,167,37*74
$GPGSV,2,1,08,10,00,000,30,12,25,134,42,13,32,129,41,15,36,065,35*7C
$GPGSV,2,2,08,18,39,209,44,20,07,075,40,24,59,042,35,25,16,167,37*74
$GPGSV,2,1,08,10,00,000,30,12,25,134,42,13,32,129,41,15,36,065,35*7C
$GPGSV,2,2,08,18,39,209,44,20,07,075,40,24,59,042,35,25,16,167,37*74
$GPGSV,2,1,08,10,00,000,30,12,25,134,42,13,32,129,41,15,36,065,35*7C
$GPGSV,2,2,08,18,39,209,44,20,07,075,40,24,59,042,35,25,16,167,37*74
$GPGSV,2,1,08,10,00,000,28,12,25,134,42,13,32,129,41,15,36,065,35*75
$GPGSV,2,2,08,18,39,209,44,20,07,075,40,24,59,042,35,25,16,167,37*74
$GPGSV,2,1,08,10,00,000,27,12,25,134,42,13,32,129,41,15,36,065,35*7A
$GPGSV,2,2,08,18,39,209,44,20,07,075,40,24,59,042,35,25,16,167,37*74
$GPGSV,2,1,08,10,00,000,27,12,25,134,42,13,32,129,41,15,36,065,35*7A
$GPGSV,2,2,08,18,39,209,44,20,07,075,40,24,59,042,35,25,16,167,37*74
$GPGSV,2,1,08,10,00,000,27,12,25,134,42,13,32,129,41,15,36,065,35*7A
$GPGSV,2,2,08,18,39,209,44,20,07,075,40,24,59,042,35,25,16,167,37*74
$GPGSV,2,1,08,10,00,000,27,12,25,134,42,13,32,129,41,15,36,065,35*7A
$GPGSV,2,2,08,18,39,209,44,20,07,075,40,24,59,042,35,25,16,167,37*74
$GPGSV,2,1,08,10,00,000,27,12,25,134,42,13,32,129,41,15,36,065,34*7B
$GPGSV,2,2,08,18,39,209,44,20,07,075,40,24,59,042,35,25,16,167,37*74
$GPGSV,2,1,08,10,00,000,27,12,25,134,42,13,32,129,41,15,36,065,34*7B
$GPGSV,2,2,08,18,39,209,44,20,07,075,40,24,59,042,35,25,16,167,37*74
$GPGSV,2,1,08,10,00,000,28,12,25,134,42,13,32,129,41,15,36,065,34*74
$GPGSV,2,2,08,18,39,209,44,20,07,075,40,24,59,042,35,25,16,167,37*74
$GPGSV,2,1,08,10,00,000,28,12,25,134,42,13,32,129,41,15,36,065,34*74
$GPGSV,2,2,08,18,39,209,44,20,07,075,40,24,59,042,35,25,16,167,37*74
$GPGSV,2,1,08,10,00,000,29,12,25,134,42,13,32,129,41,15,36,065,34*75
