$GQGSV,1,1,03,02,14,149,35,03,41,169,44,07,53,169,38,,,,*4A
$GQGSV,1,1,03,02,14,149,35,03,41,169,44,07,53,169,38,,,,*4A
$GQGSV,1,1,03,02,14,149,35,03,41,169,44,07,53,169,38,,,,*4A
$GQGSV,1,1,03,02,14,149,35,03,41,169,44,07,53,169,38,,,,*4A
$GQGSV,1,1,03,02,14,149,35,03,41,169,44,07,53,169,38,,,,*4A
$GQGSV,1,1,03,02,14,149,35,03,41,169,44,07,53,169,38,,,,*4A
$GQGSV,1,1,03,02,14,149,35,03,41,169,44,07,53,169,38,,,,*4A
$GQGSV,1,1,03,02,14,149,35,03,41,169,44,07,53,169,38,,,,*4A
$GQGSV,1,1,03,02,14,149,35,03,41,169,44,07,53,169,38,,,,*4A
$GQGSV,1,1,03,02,14,149,35,03,41,169,44,07,53,169,38,,,,*4A
$GQGSV,1,1,03,02,14,149,35,03,41,169,44,07,53,169,38,,,,*4A
$GQGSV,1,1,03,02,14,149,35,03,41,169,44,07,53,169,38,,,,*4A
$GQGSV,1,1,03,02,14,149,35,03,41,169,44,07,53,169,38,,,,*4A
$GQGSV,1,1,03,02,14,149,35,03,41,169,44,07,53,169,38,,,,*4A
$GQGSV,1,1,03,02,14,149,35,03,41,169,44,07,53,169,38,,,,*4A
$GQGSV,1,1,03,02,14,149,35,03,41,169,44,07,53,169,38,,,,*4A
$GQGSV,1,1,03,02,14,149,35,03,41,169,44,07,53,169,38,,,,*4A
$GQGSV,1,1,03,02,14,149,35,03,41,169,44,07,53,169,38,,,,*4A
$GQGSV,1,1,03,02,14,149,35,03,41,169,44,07,53,169,38,,,,*4A
$GQGSV,1,1,03,02,14,149,35,03,41,169,44,07,53,169,38,,,,*4A
$GQGSV,1,1,03,02,14,149,35,03,41,169,44,07,53,169,38,,,,*4A
$GQGSV,1,1,03,02,14,149,35,03,41,169,44,07,53,169,38,,,,*4A
$GQGSV,1,1,03,02,14,149,35,03,41,169,44,07,53,169,38,,,,*4A
$GQGSV,1,1,03,02,14,149,35,03,41,169,44,07,53,169,38,,,,*4A
$GQGSV,1,1,03,02,14,149,35,03,41,169,44,07,53,169,38,,,,*4A
$GQGSV,1,1,03,02,14,149,35,03,41,169,44,07,53,169,38,,,,*4A
$GQGSV,1,1,03,02,14,149,35,03,41,169,44,07,53,169,38,,,,*4A
$GQGSV,1,1,03,02,14,149,35,03,41,169,44,07,53,169,38,,,,*4A
$GQGSV,1,1,03,02,14,149,35,03,41,169,44,07,53,169,38,,,,*4A
$GQGSV,1,1,03,02,14,149,35,03,41,169,44,07,53,169,38,,,,*4A
$GQGSV,1,1,03,02,14,149,35,03,41,169,44,07,53,169,38,,,,*4A
$GQGSV,1,1,03,02,14,149,35,03,41,169,44,07,53,169,38,,,,*4A
$GQGSV,1,1,03,02,14,149,35,03,41,169,44,07,53,169,38,,,,*4A
$GQGSV,1,1,03,02,14,149,35,03,41,169,44,07,53,169,38,,,,*4A
$GQGSV,1,1,03,02,14,149,35,03,41,169,44,07,53,169,38,,,,*4A
$GQGSV,1,1,03,02,14,149,35,03,41,169,44,07,53,169,38,,,,*4A
$GQGSV,1,1,03,02,14,149,35,03,41,169,44,07,53,169,38,,,,*4A
$GQGSV,1,1,03,02,14,149,35,03,41,169,44,07,53,169,38,,,,*4A
$GQGSV,1,1,03,02,14,149,35,03,41,169,44,07,53,169,38,,,,*4A
$GQGSV,1,1,03,02,14,149,35,03,41,169,44,07,53,169,38,,,,*4A
$GQGSV,1,1,03,02,14,149,35,03,41,169,44,07,53,169,38,,,,*4A
$GQGSV,1,1,03,02,14,149,35,03,41,169,44,07,53,169,38,,,,*4A
$GQGSV,1,1,03,02,14,149,35,03,41,169,44,07,53,169,38,,,,*4A
$GQGSV,1,1,03,02,14,149,35,03,41,169,44,07,53,169,38,,,,*4A
$GQGSV,1,1,03,02,14,149,35,03,41,169,44,07,53,169,38,,,,*4A
$GQGSV,1,1,03,02,14,149,35,03,41,169,44,07,53,169,38,,,,*4A
$GQGSV,1,1,03,02,14,149,35,03,41,169,44,07,53,169,38,,,,*4A
$GQGSV,1,1,03,02,14,149,35,03,41,169,44,07,53,169,38,,,,*4A
$GQGSV,1,1,03,02,14,149,35,03,41,169,44,07,53,169,38,,,,*4A
$GQGSV,1,1,03,02,14,149,35,03,41,169,44,07,53,169,38,,,,*4A
$GQGSV,1,1,03,02,14,149,35,03,41,169,44,07,53,169,38,,,,*4A
$GQGSV,1,1,03,02,14,149,35,03,41,169,44,07,53,169,38,,,,*4A
$GQGSV,1,1,03,02,14,149,35,03,41,169,44,07,53,169,38,,,,*4A
$GQGSV,1,1,03,02,14,149,35,03,41,169,44,07,53,169,38,,,,*4A
$GQGSV,1,1,03,02,14,149,35,03,41,169,44,07,53,169,38,,,,*4A
$GQGSV,1,1,03,02,14,149,35,03,41,169,44,07,53,169,38,,,,*4A
$GQGSV,1,1,03,02,14,149,35,03,41,169,44,07,53,169,38,,,,*4A
$GQGSV,1,1,03,02,14,149,35,03,41,169,44,07,53,169,38,,,,*4A
$GQGSV,1,1,03,02,14,149,35,03,41,169,44,07,53,169,38,,,,*4A
$GQGSV,1,1,03,02,14,149,35,03,41,169,44,07,53,169,38,,,,*4A
$GQGSV,1,1,03,02,14,149,35,03,41,169,44,07,53,169,38,,,,*4A
$GQGSV,1,1,03,02,14,149,35,03,41,169,44,07,53,169,38,,,,*4A
$GQGSV,1,1,03,02,14,149,35,03,41,169,44,07,53,169,38,,,,*4A
$GQGSV,1,1,03,02,14,149,35,03,41,169,44,07,53,169,38,,,,*4A
$GQGSV,1,1,03,02,14,149,35,03,41,169,44,07,53,169,38,,,,*4A
$GQGSV,1,1,03,02,14,149,35,03,41,169,44,07,53,169,38,,,,*4A
$GQGSV,1,1,03,02,14,149,35,03,41,169,44,07,53,169,38,,,,*4A
$GQGSV,1,1,03,02,14,149,35,03,41,169,44,07,53,169,38,,,,*4A
$GQGSV,1,1,03,02,14,149,35,03,41,169,44,07,53,169,38,,,,*4A
$GQGSV,1,1,03,02,14,149,35,03,41,169,44,07,53,169,38,,,,*4A
$GQGSV,1,1,03,02,14,149,35,03,41,169,44,07,53,169,38,,,,*4A
$GQGSV,1,1,03,02,14,149,35,03,41,169,44,07,53,169,38,,,,*4A
$GQGSV,1,1,03,02,14,149,35,03,41,169,44,07,53,169,38,,,,*4A
$GQGSV,1,1,03,02,14,149,35,03,41,169,44,07,53,169,38,,,,*4A
$GQGSV,1,1,03,02,14,149,35,03,41,169,44,07,53,169,38,,,,*4A
$GQGSV,1,1,03,02,14,149,35,03,41,169,44,07,53,169,38,,,,*4A
$GQGSV,1,1,03,02,14,149,35,03,41,169,44,07,53,169,38,,,,*4A
$GQGSV,1,1,03,02,14,149,35,03,41,169,44,07,53,169,38,,,,*4A
$GQGSV,1,1,03,02,14,149,35,03,41,169,44,07,53,169,38,,,,*4A
$GQGSV,1,1,03,02,14,149,35,03,41,169,44,07,53,169,38,,,,*4A
$GQGSV,1,1,03,02,14,149,35,03,41,169,44,07,53,169,38,,,,*4A
$GQGSV,1,1,03,02,14,149,35,03,41,169,44,07,53,169,38,,,,*4A
$GQGSV,1,1,03,02,14,149,35,03,41,169,44,07,53,169,38,,,,*4A
$GQGSV,1,1,03,02,14,149,35,03,41,169,44,07,53,169,38,,,,*4A
$GQGSV,1,1,03,02,14,149,35,03,41,169,44,07,53,169,38,,,,*4A
$GQGSV,1,1,03,02,14,149,35,03,41,169,44,07,53,169,38,,,,*4A
$GQGSV,1,1,03,02,14,149,35,03,41,169,44,07,53,169,38,,,,*4A
$GQGSV,1,1,03,02,14,149,35,03,41,169,44,07,53,169,38,,,,*4A
$GQGSV,1,1,03,02,14,149,35,03,41,169,44,07,53,169,38,,,,*4A
$GQGSV,1,1,03,02,14,149,35,03,41,169,44,07,53,169,38,,,,*4A
$GQGSV,1,1,03,02,14,149,35,03,41,169,44,07,53,169,38,,,,*4A
$GQGSV,1,1,03,02,14,149,35,03,41,169,44,07,53,169,38,,,,*4A
$GQGSV,1,1,03,02,14,149,35,03,41,169,44,07,53,169,38,,,,*4A
$GQGSV,1,1,03,02,14,149,35,03,41,169,44,07,53,169,38,,,,*4A
$GQGSV,1,1,03,02,14,149,35,03,41,169,44,07,53,169,38,,,,*4A
$GQGSV,1,1,03,02,14,149,35,03,41,169,44,07,53,169,38,,,,*4A
$GQGSV,1,1,03,02,14,149,35,03,41,169,44,07,53,169,38,,,,*4A
$GQGSV,1,1,03,02,14,149,35,03,41,169,44,07,53,169,38,,,,*4A
$GQGSV,1,1,03,02,14,149,35,03,41,169,44,07,53,169,38,,,,*4A
$GQGSV,1,1,03,02,14,149,35,03,41,169,44,07,53,169,38,,,,*4A
$GQGSV,1,1,03,02,14,149,35,03,41,169,44,07,53,169,38,,,,*4A
$GQGSV,1,1,03,02,14,149,35,03,41,169,44,07,53,169,38,,,,*4A
$GQGSV,1,1,03,02,14,149,35,03,41,169,44,07,53,169,38,,,,*4A
$GQGSV,1,1,03,02,14,149,35,03,41,169,44,07,53,169,38,,,,*4A
$GQGSV,1,1,03,02,14,149,35,03,41,169,44,07,53,169,38,,,,*4A
$GQGSV,1,1,03,02,14,149,35,03,41,169,44,07,53,169,38,,,,*4A
$GQGSV,1,1,03,02,14,149,35,03,41,169,44,07,53,169,38,,,,*4A
$GQGSV,1,1,03,02,14,149,35,03,41,169,44,07,53,169,38,,,,*4A
$GQGSV,1,1,03,02,14,149,35,03,41,169,44,07,53,169,38,,,,*4A
$GQGSV,1,1,03,02,14,149,35,03,41,169,44,07,53,169,38,,,,*4A
$GQGSV,1,1,03,02,14,149,35,03,41,169,44,07,53,169,38,,,,*4A
$GQGSV,1,1,03,02,14,149,35,03,41,169,44,07,53,169,38,,,,*4A
$GQGSV,1,1,03,02,14,149,35,03,41,169,44,07,53,169,38,,,,*4A
$GQGSV,1,1,03,02,14,149,35,03,41,169,44,07,53,169,38,,,,*4A
$GQGSV,1,1,03,02,14,149,35,03,41,169,44,07,53,169,38,,,,*4A
$GQGSV,1,1,03,02,14,149,35,03,41,169,44,07,53,169,39,,,,*4B
$GQGSV,1,1,03,02,14,149,35,03,41,169,44,07,53,169,39,,,,*4B
$GQGSV,1,1,03,02,14,149,35,03,41,169,44,07,53,169,39,,,,*4B
$GQGSV,1,1,03,02,14,149,35,03,41,169,44,07,53,169,39,,,,*4B
$GQGSV,1,1,03,02,14,149,35,03,41,169,44,07,53,169,39,,,,*4B
$GQGSV,1,1,03,02,14,149,35,03,41,169,44,07,53,169,39,,,,*4B
$GQGSV,1,1,03,02,14,149,35,03,41,169,44,07,53,169,39,,,,*4B
$GQGSV,1,1,03,02,14,149,35,03,41,169,44,07,53,169,39,,,,*4B
$GQGSV,1,1,03,02,14,149,35,03,41,169,44,07,53,169,39,,,,*4B
$GQGSV,1,1,03,02,14,149,35,03,41,169,44,07,53,169,39,,,,*4B
$GQGSV,1,1,03,02,14,149,35,03,41,169,44,07,53,169,39,,,,*4B
$GQGSV,1,1,03,02,14,149,35,03,41,169,44,07,53,169,39,,,,*4B
$GQGSV,1,1,03,02,14,149,35,03,41,169,44,07,53,169,39,,,,*4B
$GQGSV,1,1,03,02,14,149,35,03,41,169,44,07,53,169,39,,,,*4B
$GQGSV,1,1,03,02,14,149,36,03,41,169,44,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,41,169,44,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,41,169,44,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,41,169,44,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,41,169,44,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,41,169,44,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,41,169,44,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,41,169,44,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,41,169,44,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,41,169,44,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,41,169,44,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,41,169,44,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,41,169,44,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,41,169,44,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,41,169,44,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,41,169,44,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,41,169,44,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,41,169,44,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,41,169,44,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,41,169,44,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,41,169,44,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,41,169,44,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,41,169,44,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,41,169,44,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,41,169,44,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,41,169,44,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,41,169,44,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,41,169,44,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,41,169,44,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,41,169,44,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,41,169,44,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,41,169,44,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,41,169,44,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,41,169,44,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,41,169,44,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,41,169,44,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,41,169,44,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,41,169,44,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,41,169,44,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,41,169,44,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,41,169,44,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,41,169,44,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,41,169,44,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,41,169,44,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,41,169,44,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,41,169,44,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,41,169,44,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,41,169,44,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,41,169,44,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,41,169,44,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,41,169,44,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,35,03,41,169,44,07,53,169,39,,,,*4B
$GQGSV,1,1,03,02,14,149,35,03,41,169,44,07,53,169,39,,,,*4B
$GQGSV,1,1,03,02,14,149,35,03,41,169,44,07,53,169,39,,,,*4B
$GQGSV,1,1,03,02,14,149,35,03,41,169,44,07,53,169,39,,,,*4B
$GQGSV,1,1,03,02,14,149,35,03,41,169,44,07,53,169,39,,,,*4B
$GQGSV,1,1,03,02,14,149,35,03,41,169,44,07,53,169,39,,,,*4B
$GQGSV,1,1,03,02,14,149,35,03,41,169,44,07,53,169,39,,,,*4B
$GQGSV,1,1,03,02,14,149,35,03,41,169,44,07,53,169,39,,,,*4B
$GQGSV,1,1,03,02,14,149,35,03,41,169,44,07,53,169,39,,,,*4B
$GQGSV,1,1,03,02,14,149,35,03,41,169,44,07,53,169,39,,,,*4B
$GQGSV,1,1,03,02,14,149,35,03,41,169,44,07,53,169,39,,,,*4B
$GQGSV,1,1,03,02,14,149,35,03,41,169,44,07,53,169,39,,,,*4B
$GQGSV,1,1,03,02,14,149,35,03,41,169,44,07,53,169,39,,,,*4B
$GQGSV,1,1,03,02,14,149,35,03,41,169,44,07,53,169,39,,,,*4B
$GQGSV,1,1,03,02,14,149,35,03,41,169,44,07,53,169,39,,,,*4B
$GQGSV,1,1,03,02,14,149,35,03,41,169,44,07,53,169,39,,,,*4B
$GQGSV,1,1,03,02,14,149,35,03,41,169,44,07,53,169,39,,,,*4B
$GQGSV,1,1,03,02,14,149,35,03,41,169,44,07,53,169,39,,,,*4B
$GQGSV,1,1,03,02,14,149,35,03,41,169,44,07,53,169,39,,,,*4B
$GQGSV,1,1,03,02,14,149,35,03,41,169,44,07,53,169,39,,,,*4B
$GQGSV,1,1,03,02,14,149,35,03,41,169,44,07,53,169,39,,,,*4B
$GQGSV,1,1,03,02,14,149,35,03,41,169,44,07,53,169,39,,,,*4B
$GQGSV,1,1,03,02,14,149,35,03,41,169,44,07,53,169,39,,,,*4B
$GQGSV,1,1,03,02,14,149,36,03,41,169,44,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,41,169,44,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,41,169,44,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,41,169,44,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,41,169,44,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,41,169,44,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,41,169,44,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,41,169,44,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,41,169,44,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,41,169,44,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,41,169,44,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,41,169,44,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,41,169,44,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,41,169,44,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,41,169,44,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,41,169,44,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,41,169,44,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,41,169,44,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,41,169,44,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,41,169,44,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,41,169,44,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,41,169,44,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,41,169,44,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,41,169,44,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,41,169,44,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,41,169,44,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,41,169,44,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,41,169,44,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,41,169,44,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,41,169,44,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,41,169,44,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,41,169,44,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,41,169,44,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,41,169,44,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,41,169,44,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,41,169,44,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,41,169,44,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,41,169,44,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,41,169,44,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,41,169,44,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,41,169,44,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,41,169,44,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,41,169,44,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,41,169,44,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,41,169,44,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,41,169,44,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,41,169,44,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,41,169,44,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,41,169,44,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,41,169,44,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,41,169,44,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,41,169,44,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,41,169,44,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,41,169,44,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,41,169,44,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,41,169,44,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,41,169,44,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,41,169,44,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,41,169,44,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,41,169,44,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,41,169,44,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,41,169,44,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,41,169,44,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,41,169,44,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,41,169,44,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,41,169,44,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,41,169,44,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,41,169,44,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,41,169,44,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,41,169,44,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,41,169,44,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,41,169,44,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,41,169,44,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,41,169,44,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,41,169,44,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,41,169,44,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,41,169,44,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,41,169,44,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,41,169,44,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,41,169,44,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,41,169,44,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,41,169,44,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,41,169,44,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,41,169,44,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,41,169,44,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,41,169,44,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,41,169,44,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,41,169,44,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,41,169,44,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,41,169,44,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,41,169,44,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,41,169,44,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,41,169,44,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,41,169,44,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,41,169,44,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,41,169,44,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,41,169,44,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,41,169,44,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,41,169,44,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,41,169,44,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,41,169,44,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,41,169,44,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,41,169,44,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,41,169,44,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,41,169,44,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,41,169,44,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,41,169,44,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,41,169,44,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,41,169,44,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,41,169,44,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,41,169,44,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,41,169,44,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,41,169,44,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,41,169,44,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,41,169,44,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,41,169,44,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,41,169,44,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,41,169,44,07,53,169,39,,,,*48
$GQGSV,1,1,03,02,14,149,36,03,41,169,44,07,53,169,39,,,,*48
