$GAGSV,1,1,04,04,57,017,30,10,47,194,47,11,61,241,35,12,28,175,39*64
$GAGSV,1,1,04,04,57,017,30,10,47,194,47,11,61,241,35,12,28,175,39*64
$GAGSV,1,1,04,04,57,017,29,10,47,194,47,11,61,241,35,12,28,175,39*6C
$GAGSV,1,1,04,04,57,017,29,10,47,194,47,11,61,241,35,12,28,175,39*6C
$GAGSV,1,1,04,04,57,017,29,10,47,194,47,11,61,241,35,12,28,175,40*62
$GAGSV,1,1,04,04,57,017,29,10,47,194,47,11,61,241,35,12,28,175,40*62
$GAGSV,1,1,04,04,57,017,29,10,47,194,47,11,61,241,35,12,28,175,40*62
$GAGSV,1,1,04,04,57,017,29,10,47,194,47,11,61,241,36,12,28,175,40*61
$GAGSV,1,1,04,04,57,017,30,10,47,194,47,11,61,241,36,12,28,175,40*69
$GAGSV,1,1,04,04,57,017,30,10,47,194,47,11,61,241,36,12,28,175,40*69
$GAGSV,1,1,04,04,57,017,30,10,47,194,47,11,61,241,36,12,28,175,40*69
$GAGSV,1,1,04,04,57,017,29,10,47,194,47,11,61,241,36,12,28,175,40*61
$GAGSV,1,1,04,04,57,017,30,10,47,194,47,11,61,241,36,12,28,175,40*69
$GAGSV,1,1,04,04,57,017,30,10,47,194,47,11,61,241,36,12,28,175,40*69
$GAGSV,1,1,04,04,57,017,30,10,47,194,47,11,61,241,36,12,28,175,40*69
$GAGSV,1,1,04,04,57,017,30,10,47,194,47,11,61,241,36,12,28,175,40*69
$GAGSV,1,1,04,04,57,017,30,10,47,194,46,11,61,241,36,12,28,175,40*68
$GAGSV,1,1,04,04,57,017,31,10,47,194,46,11,61,241,36,12,28,175,40*69
$GAGSV,1,1,04,04,57,017,31,10,47,194,46,11,61,241,36,12,28,175,40*69
$GAGSV,1,1,04,04,57,017,31,10,47,194,46,11,61,241,36,12,28,175,40*69
$GAGSV,1,1,04,04,57,017,32,10,47,194,46,11,61,241,36,12,28,175,40*6A
$GAGSV,1,1,04,04,57,017,31,10,47,194,46,11,61,241,36,12,28,175,40*69
$GAGSV,1,1,04,04,57,017,29,10,47,194,46,11,61,241,36,12,28,175,40*60
$GAGSV,1,1,04,04,57,017,28,10,47,194,46,11,61,241,36,12,28,175,40*61
$GAGSV,1,1,04,04,57,017,28,10,47,194,46,11,61,241,36,12,28,175,40*61
$GAGSV,1,1,04,04,57,017,28,10,47,194,46,11,61,241,36,12,28,175,40*61
$GAGSV,1,1,04,04,57,017,29,10,47,194,46,11,61,241,36,12,28,175,40*60
$GAGSV,1,1,04,04,57,017,30,10,47,194,46,11,61,241,36,12,28,175,40*68
$GAGSV,1,1,04,04,57,017,30,10,47,194,46,11,61,241,36,12,28,175,40*68
$GAGSV,1,1,04,04,57,017,31,10,47,194,46,11,61,241,36,12,28,175,40*69
$GAGSV,1,1,04,04,57,017,31,10,47,194,46,11,61,241,36,12,28,175,40*69
$GAGSV,1,1,04,04,57,017,32,10,47,194,46,11,61,241,36,12,28,175,40*6A
$GAGSV,1,1,04,04,57,017,32,10,47,194,46,11,61,241,36,12,28,175,40*6A
$GAGSV,1,1,04,04,57,017,32,10,47,194,46,11,61,241,36,12,28,175,40*6A
$GAGSV,1,1,04,04,57,017,32,10,47,194,46,11,61,241,36,12,28,175,40*6A
$GAGSV,1,1,04,04,57,017,31,10,47,194,46,11,61,241,36,12,28,175,40*69
$GAGSV,1,1,04,04,57,017,30,10,47,194,46,11,61,241,36,12,28,175,40*68
$GAGSV,1,1,04,04,57,017,30,10,47,194,46,11,61,241,36,12,28,175,40*68
$GAGSV,1,1,04,04,57,017,30,10,47,194,46,11,61,241,36,12,28,175,40*68
$GAGSV,1,1,04,04,57,017,31,10,47,194,46,11,61,241,36,12,28,175,40*69
$GAGSV,1,1,04,04,57,017,31,10,47,194,46,11,61,241,36,12,28,175,41*68
$GAGSV,1,1,04,04,57,017,31,10,47,194,46,11,61,241,37,12,28,175,41*69
$GAGSV,1,1,04,04,57,017,31,10,47,194,46,11,61,241,37,12,28,175,40*68
$GAGSV,1,1,04,04,57,017,31,10,47,194,46,11,61,241,37,12,28,175,40*68
$GAGSV,1,1,04,04,57,017,32,10,47,194,46,11,61,241,37,12,28,175,40*6B
$GAGSV,1,1,04,04,57,017,33,10,47,194,47,11,61,241,37,12,28,175,40*6B
$GAGSV,1,1,04,04,57,017,32,10,47,194,47,11,61,241,37,12,28,175,40*6A
$GAGSV,1,1,04,04,57,017,32,10,47,194,47,11,61,241,37,12,28,175,40*6A
$GAGSV,1,1,04,04,57,017,32,10,47,194,47,11,61,241,37,12,28,175,40*6A
$GAGSV,1,1,04,04,57,017,32,10,47,194,47,11,61,241,37,12,28,175,40*6A
$GAGSV,1,1,04,04,57,017,32,10,47,194,47,11,61,241,37,12,28,175,40*6A
$GAGSV,1,1,04,04,57,017,32,10,47,194,47,11,61,241,37,12,28,175,41*6B
$GAGSV,1,1,04,04,57,017,32,10,47,194,47,11,61,241,37,12,28,175,41*6B
$GAGSV,1,1,04,04,57,017,33,10,47,194,47,11,61,241,37,12,28,175,41*6A
$GAGSV,1,1,04,04,57,017,32,10,47,194,47,11,61,241,38,12,28,175,41*64
$GAGSV,1,1,04,04,57,017,32,10,47,194,47,11,61,241,37,12,28,175,41*6B
$GAGSV,1,1,04,04,57,017,31,10,47,194,47,11,61,241,37,12,28,175,41*68
$GAGSV,1,1,04,04,57,017,31,10,47,194,47,11,61,241,37,12,28,175,41*68
$GAGSV,1,1,04,04,57,017,31,10,47,194,47,11,61,241,37,12,28,175,41*68
$GAGSV,1,1,04,04,57,017,30,10,47,194,47,11,61,241,37,12,28,175,40*68
$GAGSV,1,1,04,04,57,017,30,10,47,194,47,11,61,241,37,12,28,175,40*68
$GAGSV,1,1,04,04,57,017,30,10,47,194,47,11,61,241,37,12,28,175,40*68
$GAGSV,1,1,04,04,57,017,30,10,47,194,47,11,61,241,37,12,28,175,40*68
$GAGSV,1,1,04,04,57,017,30,10,47,194,47,11,61,241,37,12,28,175,40*68
$GAGSV,1,1,04,04,57,017,31,10,47,194,47,11,61,241,37,12,28,175,40*69
$GAGSV,1,1,04,04,57,017,31,10,47,194,47,11,61,241,37,12,28,175,40*69
$GAGSV,1,1,04,04,57,017,30,10,47,194,47,11,61,241,37,12,28,175,40*68
$GAGSV,1,1,04,04,57,017,30,10,47,194,47,11,61,241,37,12,28,175,40*68
$GAGSV,1,1,04,04,57,017,30,10,47,194,47,11,61,241,37,12,28,175,40*68
$GAGSV,1,1,04,04,57,017,29,10,47,194,47,11,61,241,37,12,28,175,40*60
$GAGSV,1,1,04,04,57,017,29,10,47,194,47,11,61,241,37,12,28,175,40*60
$GAGSV,1,1,04,04,57,017,29,10,47,194,47,11,61,241,37,12,28,175,40*60
$GAGSV,1,1,04,04,57,017,30,10,47,194,47,11,61,241,37,12,28,175,40*68
$GAGSV,1,1,04,04,57,017,30,10,47,194,47,11,61,241,37,12,28,175,40*68
$GAGSV,1,1,04,04,57,017,30,10,47,194,47,11,61,241,37,12,28,175,40*68
$GAGSV,1,1,04,04,57,017,30,10,47,194,47,11,61,241,37,12,28,175,40*68
$GAGSV,1,1,04,04,57,017,30,10,47,194,47,11,61,241,37,12,28,175,41*69
$GAGSV,1,1,04,04,57,017,30,10,47,194,47,11,61,241,37,12,28,175,41*69
$GAGSV,1,1,04,04,57,017,30,10,47,194,47,11,61,241,37,12,28,175,41*69
$GAGSV,1,1,04,04,57,017,31,10,47,194,47,11,61,241,36,12,28,175,41*69
$GAGSV,1,1,04,04,57,017,31,10,47,194,47,11,61,241,37,12,28,175,41*68
$GAGSV,1,1,04,04,57,017,31,10,47,194,47,11,61,241,37,12,28,175,41*68
$GAGSV,1,1,04,04,57,017,31,10,47,194,47,11,61,241,37,12,28,175,40*69
$GAGSV,1,1,04,04,57,017,31,10,47,194,47,11,61,241,36,12,28,175,40*68
$GAGSV,1,1,04,04,57,017,31,10,47,194,47,11,61,241,36,12,28,175,40*68
$GAGSV,1,1,04,04,57,017,31,10,47,194,47,11,60,241,36,12,28,175,40*69
$GAGSV,1,1,04,04,57,017,30,10,47,194,47,11,60,241,36,12,28,175,40*68
$GAGSV,1,1,04,04,57,017,31,10,47,194,47,11,60,241,36,12,28,175,40*69
$GAGSV,1,1,04,04,57,017,30,10,47,194,47,11,60,241,36,12,28,175,40*68
$GAGSV,1,1,04,04,57,017,30,10,47,194,46,11,60,241,36,12,28,175,40*69
$GAGSV,1,1,04,04,57,017,29,10,47,194,46,11,60,241,36,12,28,175,40*61
$GAGSV,1,1,04,04,57,017,29,10,47,194,46,11,60,241,36,12,28,175,40*61
$GAGSV,1,1,04,04,57,017,28,10,47,194,46,11,60,241,36,12,28,175,40*60
$GAGSV,1,1,04,04,57,017,29,10,47,194,46,11,60,241,37,12,28,175,40*60
$GAGSV,1,1,04,04,57,017,29,10,47,194,46,11,60,241,37,12,28,175,40*60
$GAGSV,1,1,04,04,57,017,29,10,47,194,46,11,60,241,37,12,28,175,40*60
$GAGSV,1,1,04,04,57,017,29,10,47,194,46,11,60,241,36,12,28,175,40*61
$GAGSV,1,1,04,04,57,017,30,10,47,194,46,11,60,241,36,12,28,175,40*69
$GAGSV,1,1,04,04,57,017,30,10,47,194,46,11,60,241,36,12,28,175,40*69
$GAGSV,1,1,04,04,57,017,31,10,47,194,46,11,60,241,36,12,28,175,40*68
$GAGSV,1,1,04,04,57,017,30,10,47,194,46,11,60,241,36,12,28,175,40*69
$GAGSV,1,1,04,04,57,017,30,10,47,194,46,11,60,241,36,12,28,175,40*69
$GAGSV,1,1,04,04,57,017,29,10,47,194,46,11,60,241,36,12,28,175,40*61
$GAGSV,1,1,04,04,57,017,28,10,47,194,46,11,60,241,36,12,28,175,40*60
$GAGSV,1,1,04,04,57,017,28,10,47,194,46,11,60,241,36,12,28,175,40*60
$GAGSV,1,1,04,04,57,017,29,10,47,194,46,11,60,241,36,12,28,175,40*61
$GAGSV,1,1,04,04,57,017,29,10,47,194,46,11,60,241,36,12,28,175,40*61
$GAGSV,1,1,04,04,57,017,29,10,47,194,46,11,60,241,36,12,28,175,40*61
$GAGSV,1,1,04,04,57,017,29,10,47,194,46,11,60,241,36,12,28,175,40*61
$GAGSV,1,1,04,04,57,017,29,10,47,194,46,11,60,241,36,12,28,175,40*61
$GAGSV,1,1,04,04,57,017,29,10,47,194,46,11,60,241,36,12,28,175,41*60
$GAGSV,1,1,04,04,57,017,29,10,47,194,46,11,60,241,36,12,28,175,41*60
$GAGSV,1,1,04,04,57,017,29,10,47,194,46,11,60,241,36,12,28,175,41*60
$GAGSV,1,1,04,04,57,017,30,10,47,194,46,11,60,241,36,12,28,175,41*68
$GAGSV,1,1,04,04,57,017,30,10,47,194,46,11,60,241,37,12,28,175,41*69
$GAGSV,1,1,04,04,57,017,29,10,47,194,46,11,60,241,37,12,28,175,41*61
$GAGSV,1,1,04,04,57,017,29,10,47,194,46,11,60,241,37,12,28,175,41*61
$GAGSV,1,1,04,04,57,017,29,10,47,194,46,11,60,241,37,12,28,175,41*61
$GAGSV,1,1,04,04,57,017,29,10,47,194,46,11,60,241,37,12,28,175,41*61
$GAGSV,1,1,04,04,57,017,29,10,47,194,46,11,60,241,36,12,28,175,41*60
$GAGSV,1,1,04,04,57,017,28,10,47,194,46,11,60,241,36,12,28,175,41*61
$GAGSV,1,1,04,04,57,017,28,10,47,194,46,11,60,241,36,12,28,175,41*61
$GAGSV,1,1,04,04,57,017,28,10,47,194,46,11,60,241,36,12,28,175,41*61
$GAGSV,1,1,04,04,57,017,28,10,47,194,46,11,60,241,36,12,28,175,41*61
$GAGSV,1,1,04,04,57,017,28,10,47,194,46,11,60,241,36,12,28,175,41*61
$GAGSV,1,1,04,04,57,017,28,10,47,194,46,11,60,241,36,12,28,175,41*61
$GAGSV,1,1,04,04,57,017,28,10,47,194,46,11,60,241,36,12,28,175,41*61
$GAGSV,1,1,04,04,57,017,27,10,47,194,47,11,60,241,36,12,28,175,41*6F
$GAGSV,1,1,04,04,57,017,27,10,47,194,47,11,60,241,36,12,28,175,41*6F
$GAGSV,1,1,04,04,57,017,27,10,47,194,47,11,60,241,35,12,28,175,41*6C
$GAGSV,1,1,04,04,57,017,27,10,47,194,47,11,60,241,36,12,28,175,40*6E
$GAGSV,1,1,04,04,57,017,27,10,47,194,47,11,60,241,36,12,28,175,40*6E
$GAGSV,1,1,04,04,57,017,28,10,47,194,47,11,60,241,36,12,28,175,40*61
$GAGSV,1,1,04,04,57,017,28,10,47,194,47,11,60,241,35,12,28,175,40*62
$GAGSV,1,1,04,04,57,017,28,10,47,194,47,11,60,241,35,12,28,175,40*62
$GAGSV,1,1,04,04,57,017,29,10,47,194,47,11,60,241,35,12,28,175,40*63
$GAGSV,1,1,04,04,57,017,28,10,47,194,47,11,60,241,35,12,28,175,40*62
$GAGSV,1,1,04,04,57,017,29,10,47,194,47,11,60,241,35,12,28,175,40*63
$GAGSV,1,1,04,04,57,017,28,10,47,194,47,11,60,241,35,12,28,175,41*63
$GAGSV,1,1,04,04,57,017,28,10,47,194,47,11,60,241,35,12,28,175,41*63
$GAGSV,1,1,04,04,57,017,27,10,47,194,47,11,60,241,35,12,28,175,41*6C
$GAGSV,1,1,04,04,57,017,27,10,47,194,47,11,60,241,35,12,28,175,41*6C
$GAGSV,1,1,04,04,57,017,28,10,47,194,47,11,60,241,35,12,28,175,41*63
$GAGSV,1,1,04,04,57,017,28,10,47,194,47,11,60,241,35,12,28,175,41*63
$GAGSV,1,1,04,04,57,017,28,10,47,194,47,11,60,241,35,12,28,175,40*62
$GAGSV,1,1,04,04,57,017,28,10,47,194,47,11,60,241,35,12,28,175,40*62
$GAGSV,1,1,04,04,57,017,28,10,47,194,47,11,60,241,35,12,28,175,40*62
$GAGSV,1,1,04,04,57,017,28,10,47,194,47,11,60,241,36,12,28,175,40*61
$GAGSV,1,1,04,04,57,017,29,10,47,194,47,11,60,241,36,12,28,175,40*60
$GAGSV,1,1,04,04,57,017,28,10,47,194,47,11,60,241,36,12,28,175,40*61
$GAGSV,1,1,04,04,57,017,28,10,47,194,47,11,60,241,36,12,28,175,41*60
$GAGSV,1,1,04,04,57,017,27,10,47,194,47,11,60,241,36,12,28,175,41*6F
$GAGSV,1,1,04,04,57,017,27,10,47,194,47,11,60,241,36,12,28,175,41*6F
$GAGSV,1,1,04,04,57,017,28,10,47,194,47,11,60,241,36,12,28,175,41*60
$GAGSV,1,1,04,04,57,017,29,10,47,194,47,11,60,241,36,12,28,175,41*61
$GAGSV,1,1,04,04,57,017,29,10,47,194,47,11,60,241,36,12,28,175,41*61
$GAGSV,1,1,04,04,57,017,29,10,47,194,47,11,60,241,36,12,28,175,41*61
$GAGSV,1,1,04,04,57,017,29,10,47,194,47,11,60,241,36,12,28,175,41*61
$GAGSV,1,1,04,04,57,017,29,10,47,194,47,11,60,241,36,12,28,175,41*61
$GAGSV,1,1,04,04,57,017,28,10,47,194,47,11,60,241,36,12,28,175,41*60
$GAGSV,1,1,04,04,57,017,28,10,47,194,47,11,60,241,36,12,28,175,41*60
$GAGSV,1,1,04,04,57,017,28,10,47,194,47,11,60,241,36,12,28,175,41*60
$GAGSV,1,1,04,04,57,017,29,10,47,194,47,11,60,241,36,12,28,175,41*61
$GAGSV,1,1,04,04,57,017,29,10,47,194,47,11,60,241,36,12,28,175,41*61
$GAGSV,1,1,04,04,57,017,28,10,47,194,46,11,60,241,36,12,28,175,41*61
$GAGSV,1,1,04,04,57,017,29,10,47,194,46,11,60,241,36,12,28,175,41*60
$GAGSV,1,1,04,04,57,017,29,10,47,194,46,11,60,241,36,12,28,175,41*60
$GAGSV,1,1,04,04,57,017,29,10,47,194,46,11,60,241,36,12,28,175,41*60
$GAGSV,1,1,04,04,57,017,29,10,47,194,46,11,60,241,36,12,28,175,41*60
$GAGSV,1,1,04,04,57,017,29,10,47,194,46,11,60,241,36,12,28,175,41*60
$GAGSV,1,1,04,04,57,017,29,10,47,194,46,11,60,241,36,12,28,175,41*60
$GAGSV,1,1,04,04,57,017,29,10,47,194,46,11,60,241,36,12,28,175,41*60
$GAGSV,1,1,04,04,57,017,29,10,47,194,46,11,60,241,36,12,28,175,41*60
$GAGSV,1,1,04,04,57,017,29,10,47,194,46,11,60,241,36,12,28,175,41*60
$GAGSV,1,1,04,04,57,017,29,10,47,194,46,11,60,241,36,12,28,175,41*60
$GAGSV,1,1,04,04,57,017,29,10,47,194,46,11,60,241,36,12,28,175,41*60
$GAGSV,1,1,04,04,57,017,29,10,47,194,46,11,60,241,36,12,28,175,41*60
$GAGSV,1,1,04,04,57,017,30,10,47,194,46,11,60,241,36,12,28,175,41*68
$GAGSV,1,1,04,04,57,017,30,10,47,194,46,11,60,241,36,12,28,175,41*68
$GAGSV,1,1,04,04,57,017,29,10,47,194,46,11,60,241,35,12,28,175,41*63
$GAGSV,1,1,04,04,57,017,29,10,47,194,46,11,60,241,35,12,28,175,41*63
$GAGSV,1,1,04,04,57,017,29,10,47,194,46,11,60,241,35,12,28,175,41*63
$GAGSV,1,1,04,04,57,017,30,10,47,194,46,11,60,241,35,12,28,175,41*6B
$GAGSV,1,1,04,04,57,017,29,10,47,194,47,11,60,241,35,12,28,175,41*62
$GAGSV,1,1,04,04,57,017,29,10,47,194,47,11,60,241,35,12,28,175,41*62
$GAGSV,1,1,04,04,57,017,29,10,47,194,46,11,60,241,35,12,28,175,41*63
$GAGSV,1,1,04,04,57,017,29,10,47,194,46,11,60,241,35,12,28,175,41*63
$GAGSV,1,1,04,04,57,017,29,10,47,194,46,11,60,241,35,12,28,175,41*63
$GAGSV,1,1,04,04,57,017,29,10,47,194,46,11,60,241,36,12,28,175,41*60
$GAGSV,1,1,04,04,57,017,30,10,47,194,46,11,60,241,35,12,28,175,41*6B
$GAGSV,1,1,04,04,57,017,30,10,47,194,46,11,60,241,35,12,28,175,42*68
$GAGSV,1,1,04,04,57,017,29,10,47,194,46,11,60,241,35,12,28,175,42*60
$GAGSV,1,1,04,04,57,017,29,10,47,194,46,11,60,241,35,12,28,175,41*63
$GAGSV,1,1,04,04,57,017,29,10,47,194,46,11,60,241,35,12,28,175,41*63
$GAGSV,1,1,04,04,57,017,28,10,47,194,46,11,60,241,35,12,28,175,41*62
$GAGSV,1,1,04,04,57,017,28,10,47,194,46,11,60,241,35,12,28,175,41*62
$GAGSV,1,1,04,04,57,017,28,10,47,194,46,11,60,241,35,12,28,175,41*62
$GAGSV,1,1,04,04,57,017,28,10,47,194,46,11,60,241,35,12,28,175,41*62
$GAGSV,1,1,04,04,57,017,28,10,47,194,46,11,60,241,36,12,28,175,41*61
$GAGSV,1,1,04,04,57,017,28,10,47,194,46,11,60,241,35,12,28,175,41*62
$GAGSV,1,1,04,04,57,017,28,10,47,194,46,11,60,241,36,12,28,175,41*61
$GAGSV,1,1,04,04,57,017,28,10,47,194,46,11,60,241,36,12,28,175,41*61
$GAGSV,1,1,04,04,57,017,29,10,47,194,46,11,60,241,36,12,28,175,41*60
$GAGSV,1,1,04,04,57,017,29,10,47,194,46,11,60,241,36,12,28,175,41*60
$GAGSV,1,1,04,04,57,017,29,10,47,194,46,11,60,241,36,12,28,175,41*60
$GAGSV,1,1,04,04,57,017,29,10,47,194,46,11,60,241,36,12,28,175,41*60
$GAGSV,1,1,04,04,57,017,29,10,47,194,46,11,60,241,36,12,28,175,41*60
$GAGSV,1,1,04,04,57,017,28,10,47,194,46,11,60,241,36,12,28,175,41*61
$GAGSV,1,1,04,04,57,017,28,10,47,194,46,11,60,241,36,12,28,175,41*61
$GAGSV,1,1,04,04,57,017,29,10,47,194,46,11,60,241,36,12,28,175,42*63
$GAGSV,1,1,04,04,57,018,28,10,47,194,47,11,60,241,36,12,28,175,42*6C
$GAGSV,1,1,04,04,57,018,28,10,47,194,47,11,60,241,36,12,28,175,42*6C
$GAGSV,1,1,04,04,57,018,27,10,47,194,47,11,60,241,36,12,28,175,42*63
$GAGSV,1,1,04,04,57,018,27,10,47,194,47,11,60,241,36,12,28,175,42*63
$GAGSV,1,1,04,04,57,018,27,10,47,194,47,11,60,241,35,12,28,175,42*60
$GAGSV,1,1,04,04,57,018,26,10,47,194,47,11,60,241,35,12,28,175,42*61
$GAGSV,1,1,04,04,57,018,25,10,47,194,47,11,60,241,35,12,28,175,42*62
$GAGSV,1,1,04,04,57,018,25,10,47,194,47,11,60,241,35,12,28,175,42*62
$GAGSV,1,1,04,04,57,018,25,10,47,194,47,11,60,241,34,12,28,175,42*63
$GAGSV,1,1,04,04,57,018,26,10,47,194,47,11,60,241,34,12,28,175,42*60
$GAGSV,1,1,04,04,57,018,27,10,47,194,47,11,60,241,34,12,28,175,42*61
$GAGSV,1,1,04,04,57,018,26,10,47,194,47,11,60,241,34,12,28,175,42*60
$GAGSV,1,1,04,04,57,018,24,10,47,194,47,11,60,241,34,12,28,175,42*62
$GAGSV,1,1,04,04,57,018,24,10,47,194,47,11,60,241,34,12,28,175,42*62
$GAGSV,1,1,04,04,57,018,25,10,47,194,47,11,60,241,34,12,28,175,42*63
$GAGSV,1,1,04,04,57,018,26,10,47,194,47,11,60,241,34,12,28,175,43*61
$GAGSV,1,1,04,04,57,018,27,10,47,194,47,11,60,241,34,12,28,175,43*60
$GAGSV,1,1,04,04,57,018,28,10,47,194,47,11,60,241,34,12,28,175,43*6F
$GAGSV,1,1,04,04,57,018,29,10,47,194,47,11,60,241,34,12,28,175,43*6E
$GAGSV,1,1,04,04,57,018,29,10,47,194,47,11,60,241,34,12,28,175,43*6E
$GAGSV,1,1,04,04,57,018,29,10,47,194,47,11,60,241,34,12,28,175,43*6E
$GAGSV,1,1,04,04,57,018,29,10,47,194,47,11,60,241,33,12,28,175,43*69
$GAGSV,1,1,04,04,57,018,29,10,47,194,47,11,60,241,33,12,28,175,43*69
$GAGSV,1,1,04,04,57,018,30,10,47,194,47,11,60,241,33,12,28,175,43*61
$GAGSV,1,1,04,04,57,018,29,10,47,194,47,11,60,241,33,12,28,175,43*69
$GAGSV,1,1,04,04,57,018,28,10,47,194,47,11,60,241,34,12,28,175,43*6F
$GAGSV,1,1,04,04,57,018,28,10,47,194,47,11,60,241,34,12,28,175,43*6F
$GAGSV,1,1,04,04,57,018,27,10,47,194,47,11,60,241,34,12,28,175,43*60
$GAGSV,1,1,04,04,57,018,28,10,47,194,47,11,60,241,34,12,28,175,43*6F
$GAGSV,1,1,04,04,57,018,28,10,47,194,47,11,60,241,34,12,28,175,43*6F
$GAGSV,1,1,04,04,57,018,29,10,47,194,47,11,60,241,34,12,28,175,43*6E
$GAGSV,1,1,04,04,57,018,28,10,47,194,48,11,60,241,34,12,28,175,43*60
$GAGSV,1,1,04,04,57,018,28,10,47,194,48,11,60,241,33,12,28,175,43*67
$GAGSV,1,1,04,04,57,018,28,10,47,194,48,11,60,241,33,12,28,175,43*67
$GAGSV,1,1,04,04,57,018,27,10,47,194,48,11,60,241,32,12,28,175,43*69
$GAGSV,1,1,04,04,57,018,26,10,47,194,48,11,60,241,33,12,28,175,43*69
$GAGSV,1,1,04,04,57,018,26,10,47,194,48,11,60,241,33,12,28,175,43*69
$GAGSV,1,1,04,04,57,018,27,10,47,194,48,11,60,241,33,12,28,175,43*68
$GAGSV,1,1,04,04,57,018,28,10,47,194,48,11,60,241,33,12,28,175,43*67
$GAGSV,1,1,04,04,57,018,28,10,47,194,48,11,60,241,33,12,28,175,43*67
$GAGSV,1,1,04,04,57,018,28,10,47,194,48,11,60,241,33,12,28,175,43*67
$GAGSV,1,1,04,04,57,018,28,10,47,194,48,11,60,241,33,12,28,175,43*67
$GAGSV,1,1,04,04,57,018,27,10,47,194,48,11,60,241,33,12,28,175,43*68
$GAGSV,1,1,04,04,57,018,27,10,47,194,48,11,60,241,32,12,28,175,43*69
$GAGSV,1,1,04,04,57,018,27,10,47,194,48,11,60,241,31,12,28,175,43*6A
$GAGSV,1,1,04,04,57,018,27,10,47,194,48,11,60,241,31,12,28,175,43*6A
$GAGSV,1,1,04,04,57,018,26,10,47,194,48,11,60,241,31,12,28,175,43*6B
$GAGSV,1,1,04,04,57,018,26,10,47,194,48,11,60,241,32,12,28,175,43*68
$GAGSV,1,1,04,04,57,018,27,10,47,194,48,11,60,241,32,12,28,175,43*69
$GAGSV,1,1,04,04,57,018,27,10,47,194,48,11,60,241,33,12,28,175,43*68
$GAGSV,1,1,04,04,57,018,26,10,47,194,48,11,60,241,32,12,28,175,43*68
$GAGSV,1,1,04,04,57,018,26,10,47,194,48,11,60,241,32,12,28,175,43*68
$GAGSV,1,1,04,04,57,018,37,10,47,194,48,11,60,241,32,12,28,175,43*68
$GAGSV,1,1,04,04,57,018,37,10,47,194,48,11,60,241,32,12,28,175,43*68
$GAGSV,1,1,04,04,57,018,37,10,47,194,48,11,60,241,32,12,28,175,43*68
$GAGSV,1,1,04,04,57,018,37,10,47,194,48,11,60,241,32,12,27,175,43*67
$GAGSV,1,1,04,04,57,018,37,10,47,194,48,11,60,241,31,12,27,175,43*64
$GAGSV,1,1,04,04,57,018,37,10,47,194,48,11,60,241,31,12,27,175,43*64
$GAGSV,1,1,04,04,57,018,37,10,47,194,47,11,60,241,32,12,27,175,43*68
$GAGSV,1,1,04,04,57,018,37,10,47,194,47,11,60,241,32,12,27,175,43*68
$GAGSV,1,1,04,04,57,018,37,10,47,194,47,11,60,241,32,12,27,175,42*69
$GAGSV,1,1,04,04,57,018,37,10,47,194,47,11,60,241,33,12,27,175,42*68
$GAGSV,1,1,04,04,57,018,37,10,47,194,47,11,60,241,33,12,27,175,42*68
$GAGSV,1,1,04,04,57,018,37,10,47,194,47,11,60,241,34,12,27,175,42*6F
$GAGSV,1,1,04,04,57,018,37,10,47,194,47,11,60,241,34,12,27,175,42*6F
$GAGSV,1,1,04,04,57,018,37,10,47,194,47,11,60,241,34,12,27,175,42*6F
$GAGSV,1,1,04,04,57,018,37,10,47,194,47,11,60,241,34,12,27,175,42*6F
$GAGSV,1,1,04,04,57,018,37,10,47,194,47,11,60,241,33,12,27,175,42*68
$GAGSV,1,1,04,04,57,018,37,10,47,194,47,11,60,241,33,12,27,175,42*68
$GAGSV,1,1,04,04,57,018,37,10,47,194,46,11,60,241,33,12,27,175,42*69
$GAGSV,1,1,04,04,57,018,37,10,47,194,46,11,60,241,34,12,27,175,42*6E
$GAGSV,1,1,04,04,57,018,37,10,47,194,46,11,60,241,34,12,27,175,43*6F
$GAGSV,1,1,04,04,57,018,37,10,47,194,46,11,60,241,33,12,27,175,42*69
$GAGSV,1,1,04,04,57,018,37,10,47,194,46,11,60,241,34,12,27,175,42*6E
$GAGSV,1,1,04,04,57,018,37,10,47,194,46,11,60,241,33,12,27,175,42*69
$GAGSV,1,1,04,04,57,018,37,10,47,194,46,11,60,241,33,12,27,175,42*69
$GAGSV,1,1,04,04,57,018,37,10,47,194,46,11,60,241,33,12,27,175,43*68
$GAGSV,1,1,04,04,57,018,37,10,47,194,46,11,60,241,32,12,27,175,42*68
$GAGSV,1,1,04,04,57,018,37,10,47,194,46,11,60,241,32,12,27,175,42*68
$GAGSV,1,1,04,04,57,018,37,10,47,194,46,11,60,241,32,12,27,175,42*68
$GAGSV,1,1,04,04,57,018,37,10,47,194,46,11,60,241,31,12,27,175,42*6B
$GAGSV,1,1,04,04,57,018,37,10,47,194,46,11,60,241,31,12,27,175,42*6B
$GAGSV,1,1,04,04,57,018,37,10,47,194,46,11,60,241,31,12,27,175,42*6B
$GAGSV,1,1,04,04,57,018,37,10,47,194,46,11,60,241,31,12,27,175,42*6B
$GAGSV,1,1,04,04,57,018,37,10,47,194,46,11,60,241,31,12,27,175,42*6B
$GAGSV,1,1,04,04,57,018,37,10,47,194,46,11,60,240,31,12,27,175,42*6A
