$GBGSV,4,1,16,01,49,147,45,02,35,242,31,03,55,202,44,04,37,120,44*64
$GBGSV,4,2,16,06,70,042,31,07,61,192,46,09,58,346,19,10,51,192,46*67
$GBGSV,4,3,16,23,39,173,44,25,56,098,50,27,22,240,35,28,10,198,38*60
$GBGSV,4,4,16,30,12,294,20,32,28,308,23,33,29,084,46,41,60,022,37*62
$GBGSV,4,1,16,01,49,147,45,02,35,242,31,03,55,202,44,04,37,120,44*64
$GBGSV,4,2,16,06,70,042,31,07,61,192,46,09,58,346,19,10,51,192,46*67
$GBGSV,4,3,16,23,39,173,44,25,56,098,50,27,22,240,35,28,10,198,38*60
$GBGSV,4,4,16,30,12,294,20,32,28,308,23,33,29,084,46,41,60,022,37*62
$GBGSV,4,1,16,01,49,147,45,02,35,242,31,03,55,202,44,04,37,120,44*64
$GBGSV,4,2,16,06,70,042,31,07,61,192,46,09,58,346,19,10,51,192,46*67
$GBGSV,4,3,16,23,39,173,44,25,56,098,50,27,22,240,35,28,10,198,38*60
$GBGSV,4,4,16,30,12,294,20,32,28,308,22,33,29,084,46,41,60,022,37*63
$GBGSV,4,1,16,01,49,147,45,02,35,242,31,03,55,202,44,04,37,120,44*64
$GBGSV,4,2,16,06,70,042,30,07,61,192,46,09,58,346,19,10,51,192,46*66
$GBGSV,4,3,16,23,39,173,44,25,56,098,50,27,22,240,35,28,10,198,38*60
$GBGSV,4,4,16,30,12,294,20,32,28,308,22,33,29,084,46,41,60,022,37*63
$GBGSV,4,1,16,01,49,147,45,02,35,242,31,03,55,202,44,04,37,120,44*64
$GBGSV,4,2,16,06,70,042,30,07,61,192,46,09,58,346,19,10,51,192,46*66
$GBGSV,4,3,16,23,39,173,44,25,56,098,50,27,22,240,35,28,10,198,38*60
$GBGSV,4,4,16,30,12,294,20,32,28,308,22,33,29,084,46,41,60,022,37*63
$GBGSV,4,1,16,01,49,147,45,02,35,242,31,03,55,202,44,04,37,120,44*64
$GBGSV,4,2,16,06,70,042,30,07,61,192,46,09,58,346,19,10,51,192,46*66
$GBGSV,4,3,16,23,39,173,44,25,56,098,50,27,22,240,35,28,10,198,38*60
$GBGSV,4,4,16,30,12,294,20,32,28,308,22,33,29,084,46,41,60,022,37*63
$GBGSV,4,1,16,01,49,147,45,02,35,242,31,03,55,202,44,04,37,120,44*64
$GBGSV,4,2,16,06,70,042,30,07,61,192,46,09,58,346,19,10,51,192,46*66
$GBGSV,4,3,16,23,39,173,44,25,56,098,50,27,22,240,35,28,10,198,38*60
$GBGSV,4,4,16,30,12,294,20,32,28,308,22,33,29,084,46,41,60,022,37*63
$GBGSV,4,1,16,01,49,147,45,02,35,242,31,03,55,202,44,04,37,120,44*64
$GBGSV,4,2,16,06,70,042,30,07,61,192,46,09,58,346,19,10,51,192,46*66
$GBGSV,4,3,16,23,39,173,44,25,56,098,50,27,22,240,35,28,10,198,38*60
$GBGSV,4,4,16,30,12,294,21,32,28,308,22,33,29,084,46,41,60,022,37*62
$GBGSV,4,1,16,01,49,147,45,02,35,242,31,03,55,202,44,04,37,120,44*64
$GBGSV,4,2,16,06,70,042,30,07,61,192,46,09,58,346,19,10,51,192,46*66
$GBGSV,4,3,16,23,39,173,44,25,56,098,50,27,22,240,35,28,10,198,38*60
$GBGSV,4,4,16,30,12,294,21,32,28,308,22,33,29,084,46,41,60,022,37*62
$GBGSV,4,1,16,01,49,147,45,02,35,242,31,03,55,202,44,04,37,120,44*64
$GBGSV,4,2,16,06,70,042,30,07,61,192,46,09,58,346,19,10,51,192,46*66
$GBGSV,4,3,16,23,39,173,44,25,56,098,50,27,22,240,35,28,10,198,38*60
$GBGSV,4,4,16,30,12,294,21,32,28,308,22,33,29,084,46,41,60,022,37*62
$GBGSV,4,1,16,01,49,147,45,02,35,242,31,03,55,202,44,04,37,120,44*64
$GBGSV,4,2,16,06,70,042,30,07,61,192,46,09,58,346,19,10,51,192,46*66
$GBGSV,4,3,16,23,39,173,44,25,56,098,50,27,22,240,35,28,10,198,38*60
$GBGSV,4,4,16,30,12,294,21,32,28,308,22,33,29,084,46,41,60,022,37*62
$GBGSV,4,1,16,01,49,147,45,02,35,242,31,03,55,202,44,04,37,120,44*64
$GBGSV,4,2,16,06,70,042,30,07,61,192,46,09,58,346,19,10,51,192,46*66
$GBGSV,4,3,16,23,39,173,44,25,56,098,50,27,22,240,35,28,10,198,38*60
$GBGSV,4,4,16,30,12,294,21,32,28,308,22,33,29,084,46,41,60,022,37*62
$GBGSV,4,1,16,01,49,147,45,02,35,242,31,03,55,202,45,04,37,120,44*65
$GBGSV,4,2,16,06,70,042,30,07,61,192,46,09,58,346,19,10,51,192,46*66
$GBGSV,4,3,16,23,39,173,44,25,56,098,50,27,22,240,35,28,10,198,38*60
$GBGSV,4,4,16,30,12,294,21,32,28,308,22,33,29,084,46,41,60,022,37*62
$GBGSV,4,1,16,01,49,147,45,02,35,242,31,03,55,202,44,04,37,120,44*64
$GBGSV,4,2,16,06,70,042,30,07,61,192,46,09,58,346,19,10,51,192,46*66
$GBGSV,4,3,16,23,39,173,44,25,56,098,50,27,22,240,35,28,10,198,38*60
$GBGSV,4,4,16,30,12,294,22,32,28,308,22,33,29,084,46,41,60,022,37*61
$GBGSV,4,1,16,01,49,147,45,02,35,242,31,03,55,202,44,04,37,120,44*64
$GBGSV,4,2,16,06,70,042,30,07,61,192,46,09,58,346,19,10,51,192,46*66
$GBGSV,4,3,16,23,39,173,44,25,56,098,50,27,22,240,35,28,10,198,38*60
$GBGSV,4,4,16,30,12,294,22,32,28,308,22,33,29,084,46,41,60,022,37*61
$GBGSV,4,1,16,01,49,147,45,02,35,242,31,03,55,202,44,04,37,120,44*64
$GBGSV,4,2,16,06,70,042,30,07,61,192,46,09,58,346,19,10,51,192,46*66
$GBGSV,4,3,16,23,39,173,44,25,56,098,50,27,22,240,35,28,10,198,38*60
$GBGSV,4,4,16,30,12,294,22,32,28,308,22,33,29,084,46,41,60,022,37*61
$GBGSV,4,1,16,01,49,147,45,02,35,242,31,03,55,202,44,04,37,120,44*64
$GBGSV,4,2,16,06,70,042,30,07,61,192,46,09,58,346,19,10,51,192,46*66
$GBGSV,4,3,16,23,39,173,44,25,56,098,50,27,22,240,35,28,10,198,38*60
$GBGSV,4,4,16,30,12,294,22,32,28,308,22,33,29,084,46,41,60,022,37*61
$GBGSV,4,1,16,01,49,147,45,02,35,242,31,03,55,202,44,04,37,120,44*64
$GBGSV,4,2,16,06,70,042,30,07,61,192,46,09,58,346,19,10,51,192,46*66
$GBGSV,4,3,16,23,39,173,44,25,56,098,50,27,22,240,35,28,10,198,38*60
$GBGSV,4,4,16,30,12,294,22,32,28,308,22,33,29,084,46,41,60,022,37*61
$GBGSV,4,1,16,01,49,147,45,02,35,242,31,03,55,202,44,04,37,120,44*64
$GBGSV,4,2,16,06,70,042,30,07,61,192,46,09,58,346,19,10,51,192,46*66
$GBGSV,4,3,16,23,39,173,44,25,56,098,50,27,22,240,35,28,10,198,38*60
$GBGSV,4,4,16,30,12,294,22,32,28,308,22,33,29,084,46,41,60,022,37*61
$GBGSV,4,1,16,01,49,147,45,02,35,242,31,03,55,202,44,04,37,120,44*64
$GBGSV,4,2,16,06,70,042,30,07,61,192,46,09,58,346,19,10,51,192,46*66
$GBGSV,4,3,16,23,39,173,44,25,56,098,50,27,22,240,35,28,10,198,38*60
$GBGSV,4,4,16,30,12,294,22,32,28,308,22,33,29,084,46,41,60,022,37*61
$GBGSV,4,1,16,01,49,147,45,02,35,242,31,03,55,202,44,04,37,120,44*64
$GBGSV,4,2,16,06,70,042,30,07,61,192,46,09,58,346,19,10,51,192,46*66
$GBGSV,4,3,16,23,39,173,44,25,56,098,50,27,22,240,35,28,10,198,38*60
$GBGSV,4,4,16,30,12,294,22,32,28,308,22,33,29,084,46,41,60,022,37*61
$GBGSV,4,1,16,01,49,147,45,02,35,242,31,03,55,202,44,04,37,120,44*64
$GBGSV,4,2,16,06,70,042,30,07,61,192,46,09,58,346,19,10,51,192,46*66
$GBGSV,4,3,16,23,39,173,44,25,56,098,50,27,22,240,35,28,10,198,38*60
$GBGSV,4,4,16,30,12,294,22,32,28,308,21,33,29,084,46,41,60,022,37*62
$GBGSV,4,1,16,01,49,147,45,02,35,242,31,03,55,202,44,04,37,120,44*64
$GBGSV,4,2,16,06,70,042,30,07,61,192,46,09,58,346,19,10,51,192,46*66
$GBGSV,4,3,16,23,39,173,44,25,56,098,50,27,22,240,35,28,10,198,38*60
$GBGSV,4,4,16,30,12,294,22,32,28,308,21,33,29,084,46,41,60,022,37*62
$GBGSV,4,1,16,01,49,147,45,02,35,242,31,03,55,202,44,04,37,120,44*64
$GBGSV,4,2,16,06,70,042,30,07,61,192,46,09,58,346,20,10,51,192,46*6C
$GBGSV,4,3,16,23,39,173,44,25,56,098,49,27,22,240,35,28,10,198,38*68
$GBGSV,4,4,16,30,12,294,22,32,28,308,18,33,29,084,46,41,60,022,37*68
$GBGSV,4,1,16,01,49,147,45,02,35,242,31,03,55,202,44,04,37,120,44*64
$GBGSV,4,2,16,06,70,042,30,07,61,192,46,09,58,346,20,10,51,192,46*6C
$GBGSV,4,3,16,23,39,173,44,25,56,098,49,27,22,240,35,28,10,198,38*68
$GBGSV,4,4,16,30,12,294,22,32,28,308,18,33,29,084,46,41,60,022,37*68
$GBGSV,4,1,16,01,49,147,44,02,35,242,31,03,55,202,44,04,37,120,44*65
$GBGSV,4,2,16,06,70,042,30,07,61,192,46,09,58,346,20,10,51,192,46*6C
$GBGSV,4,3,16,23,39,173,44,25,56,098,49,27,22,240,35,28,10,198,38*68
$GBGSV,4,4,16,30,12,294,22,32,28,308,18,33,29,084,46,41,60,022,37*68
$GBGSV,4,1,16,01,49,147,45,02,35,242,31,03,55,202,44,04,37,120,44*64
$GBGSV,4,2,16,06,70,042,30,07,61,192,46,09,58,346,20,10,51,192,46*6C
$GBGSV,4,3,16,23,39,173,44,25,56,098,49,27,22,240,35,28,10,198,38*68
$GBGSV,4,4,16,30,12,294,22,32,28,308,18,33,29,085,46,41,60,022,37*69
$GBGSV,4,1,16,01,49,147,45,02,35,242,31,03,55,202,44,04,37,120,44*64
$GBGSV,4,2,16,06,70,042,30,07,61,192,46,09,58,346,19,10,51,192,46*66
$GBGSV,4,3,16,23,39,173,44,25,56,098,49,27,22,240,35,28,10,198,38*68
$GBGSV,4,4,16,30,12,294,22,32,28,308,18,33,29,085,46,41,60,022,37*69
$GBGSV,4,1,16,01,49,147,45,02,35,242,31,03,55,202,44,04,37,120,44*64
$GBGSV,4,2,16,06,70,042,30,07,61,192,46,09,58,346,19,10,51,192,46*66
$GBGSV,4,3,16,23,39,173,44,25,56,098,49,27,22,240,35,28,10,198,38*68
$GBGSV,4,4,16,30,12,294,22,32,28,308,18,33,29,085,46,41,60,022,37*69
$GBGSV,4,1,16,01,49,147,45,02,35,242,31,03,55,202,44,04,37,120,44*64
$GBGSV,4,2,16,06,70,042,30,07,61,192,46,09,58,346,19,10,51,192,46*66
$GBGSV,4,3,16,23,39,173,44,25,56,098,49,27,22,240,35,28,10,198,38*68
$GBGSV,4,4,16,30,12,294,22,32,28,308,18,33,29,085,46,41,60,022,37*69
$GBGSV,4,1,16,01,49,147,45,02,35,242,31,03,55,202,44,04,37,120,44*64
$GBGSV,4,2,16,06,70,042,30,07,61,192,46,09,58,346,19,10,51,192,46*66
$GBGSV,4,3,16,23,39,173,44,25,56,098,49,27,22,240,35,28,10,198,38*68
$GBGSV,4,4,16,30,12,294,22,32,28,308,18,33,29,085,46,41,60,022,37*69
$GBGSV,4,1,16,01,49,147,45,02,35,242,31,03,55,202,44,04,37,120,44*64
$GBGSV,4,2,16,06,70,042,30,07,61,192,46,09,58,346,19,10,51,192,46*66
$GBGSV,4,3,16,23,39,173,44,25,56,098,49,27,22,240,35,28,10,198,38*68
$GBGSV,4,4,16,30,12,294,22,32,28,308,18,33,29,085,46,41,60,022,37*69
$GBGSV,4,1,16,01,49,147,45,02,35,242,31,03,55,202,44,04,37,120,44*64
$GBGSV,4,2,16,06,70,042,30,07,61,192,46,09,58,346,19,10,51,192,46*66
$GBGSV,4,3,16,23,39,173,44,25,56,098,49,27,22,240,35,28,10,198,38*68
$GBGSV,4,4,16,30,12,294,22,32,28,308,18,33,29,085,46,41,60,022,37*69
$GBGSV,4,1,16,01,49,147,45,02,35,242,31,03,55,202,44,04,37,120,44*64
$GBGSV,4,2,16,06,70,042,30,07,61,192,46,09,58,346,19,10,51,192,46*66
$GBGSV,4,3,16,23,39,173,44,25,56,098,49,27,22,240,35,28,10,198,38*68
$GBGSV,4,4,16,30,12,294,22,32,28,308,18,33,29,085,46,41,60,022,37*69
$GBGSV,4,1,16,01,49,147,45,02,35,242,31,03,55,202,44,04,37,120,44*64
$GBGSV,4,2,16,06,70,042,30,07,61,192,46,09,58,346,19,10,51,192,46*66
$GBGSV,4,3,16,23,39,173,44,25,56,098,49,27,22,240,35,28,10,198,38*68
$GBGSV,4,4,16,30,12,294,22,32,28,308,18,33,29,085,46,41,60,022,37*69
$GBGSV,4,1,16,01,49,147,45,02,35,242,31,03,55,202,44,04,37,120,44*64
$GBGSV,4,2,16,06,70,042,30,07,61,192,46,09,58,346,19,10,51,192,46*66
$GBGSV,4,3,16,23,39,173,44,25,56,098,49,27,22,240,35,28,10,198,38*68
$GBGSV,4,4,16,30,12,294,22,32,28,308,18,33,29,085,46,41,60,022,37*69
$GBGSV,4,1,16,01,49,147,45,02,35,242,31,03,55,202,44,04,37,120,44*64
$GBGSV,4,2,16,06,70,042,30,07,61,192,46,09,58,346,19,10,51,192,46*66
$GBGSV,4,3,16,23,39,173,44,25,56,098,49,27,22,240,35,28,10,198,38*68
$GBGSV,4,4,16,30,12,294,22,32,28,308,18,33,29,085,46,41,60,022,37*69
$GBGSV,4,1,16,01,49,147,45,02,35,242,31,03,55,202,44,04,37,120,44*64
$GBGSV,4,2,16,06,70,042,30,07,61,192,46,09,58,346,19,10,51,192,46*66
$GBGSV,4,3,16,23,39,173,44,25,56,098,49,27,22,240,35,28,10,198,38*68
$GBGSV,4,4,16,30,12,294,22,32,28,308,18,33,29,085,46,41,60,022,37*69
$GBGSV,4,1,16,01,49,147,45,02,35,242,32,03,55,202,44,04,37,120,44*67
$GBGSV,4,2,16,06,70,042,30,07,61,192,46,09,58,346,19,10,51,192,46*66
$GBGSV,4,3,16,23,39,173,44,25,56,098,49,27,22,240,35,28,10,198,38*68
$GBGSV,4,4,16,30,12,294,22,32,28,308,18,33,29,085,46,41,60,022,37*69
$GBGSV,4,1,16,01,49,147,45,02,35,242,31,03,55,202,44,04,37,120,44*64
$GBGSV,4,2,16,06,70,042,30,07,61,192,46,09,58,346,19,10,51,192,46*66
$GBGSV,4,3,16,23,39,173,44,25,56,098,49,27,22,240,35,28,10,198,38*68
$GBGSV,4,4,16,30,12,294,23,32,28,308,18,33,29,085,46,41,60,022,37*68
$GBGSV,4,1,16,01,49,147,45,02,35,242,32,03,55,202,44,04,37,120,44*67
$GBGSV,4,2,16,06,70,042,30,07,61,192,46,09,58,346,19,10,51,192,46*66
$GBGSV,4,3,16,23,39,173,44,25,56,098,49,27,22,240,35,28,10,198,38*68
$GBGSV,4,4,16,30,12,294,23,32,28,308,18,33,29,085,46,41,60,022,37*68
$GBGSV,4,1,16,01,49,147,45,02,35,242,31,03,55,202,44,04,37,120,44*64
$GBGSV,4,2,16,06,70,042,30,07,61,192,46,09,58,346,19,10,51,192,46*66
$GBGSV,4,3,16,23,39,173,44,25,56,098,49,27,22,240,35,28,10,198,38*68
$GBGSV,4,4,16,30,12,294,23,32,28,308,18,33,29,085,46,41,60,022,37*68
$GBGSV,4,1,16,01,49,147,45,02,35,242,31,03,55,202,44,04,37,120,44*64
$GBGSV,4,2,16,06,70,042,30,07,61,192,46,09,58,346,19,10,51,192,46*66
$GBGSV,4,3,16,23,39,173,44,25,56,098,49,27,22,240,35,28,10,198,38*68
$GBGSV,4,4,16,30,12,294,23,32,28,308,18,33,29,085,46,41,60,022,37*68
$GBGSV,4,1,16,01,49,147,45,02,35,242,31,03,55,202,44,04,37,120,44*64
$GBGSV,4,2,16,06,70,042,30,07,61,192,46,09,58,346,19,10,51,192,46*66
$GBGSV,4,3,16,23,39,173,44,25,56,098,49,27,22,240,35,28,10,198,38*68
$GBGSV,4,4,16,30,12,294,25,32,28,308,18,33,29,085,46,41,60,022,37*6E
$GBGSV,4,1,16,01,49,147,45,02,35,242,31,03,55,202,44,04,37,120,44*64
$GBGSV,4,2,16,06,70,042,30,07,61,192,46,09,58,346,19,10,51,192,46*66
$GBGSV,4,3,16,23,39,173,44,25,56,098,49,27,22,240,35,28,10,198,38*68
$GBGSV,4,4,16,30,12,294,25,32,28,308,18,33,29,085,46,41,60,022,37*6E
$GBGSV,4,1,16,01,49,147,45,02,35,242,31,03,55,202,44,04,37,120,44*64
$GBGSV,4,2,16,06,70,042,30,07,61,192,46,09,58,346,19,10,51,192,46*66
$GBGSV,4,3,16,23,39,173,44,25,56,098,49,27,22,240,35,28,10,198,38*68
$GBGSV,4,4,16,30,12,294,25,32,28,308,18,33,29,085,46,41,60,022,37*6E
$GBGSV,4,1,16,01,49,147,45,02,35,242,32,03,55,202,44,04,37,120,44*67
$GBGSV,4,2,16,06,70,042,30,07,61,192,46,09,58,346,19,10,51,192,46*66
$GBGSV,4,3,16,23,39,173,44,25,56,098,49,27,22,240,35,28,10,198,38*68
$GBGSV,4,4,16,30,12,294,25,32,28,308,18,33,29,085,46,41,60,022,37*6E
$GBGSV,4,1,16,01,49,147,45,02,35,242,32,03,55,202,44,04,37,120,44*67
$GBGSV,4,2,16,06,70,042,30,07,61,192,46,09,58,346,19,10,51,192,46*66
$GBGSV,4,3,16,23,39,173,44,25,56,098,49,27,22,240,35,28,10,198,38*68
$GBGSV,4,4,16,30,12,294,25,32,28,308,18,33,29,085,46,41,60,022,37*6E
$GBGSV,4,1,16,01,49,147,45,02,35,242,32,03,55,202,44,04,37,120,44*67
$GBGSV,4,2,16,06,70,042,30,07,61,192,46,09,58,346,19,10,51,192,46*66
$GBGSV,4,3,16,23,39,173,44,25,56,098,49,27,22,240,35,28,10,198,38*68
$GBGSV,4,4,16,30,12,294,24,32,28,308,18,33,29,085,46,41,60,022,37*6F
$GBGSV,4,1,16,01,49,147,45,02,35,242,32,03,55,202,44,04,37,120,44*67
$GBGSV,4,2,16,06,70,042,30,07,61,192,46,09,58,346,19,10,51,192,46*66
$GBGSV,4,3,16,23,39,173,44,25,56,098,49,27,22,240,35,28,10,198,38*68
$GBGSV,4,4,16,30,12,294,24,32,28,308,18,33,29,085,46,41,60,022,37*6F
$GBGSV,4,1,16,01,49,147,45,02,35,242,31,03,55,202,44,04,37,120,44*64
$GBGSV,4,2,16,06,70,042,30,07,61,192,46,09,58,346,19,10,51,192,46*66
$GBGSV,4,3,16,23,39,173,44,25,56,098,49,27,22,240,35,28,10,198,38*68
$GBGSV,4,4,16,30,12,294,24,32,28,308,18,33,29,085,46,41,60,022,37*6F
$GBGSV,4,1,16,01,49,147,45,02,35,242,32,03,55,202,44,04,37,120,44*67
$GBGSV,4,2,16,06,70,042,30,07,61,192,46,09,58,346,19,10,51,192,46*66
$GBGSV,4,3,16,23,39,173,44,25,56,098,50,27,22,240,35,28,10,198,38*60
$GBGSV,4,4,16,30,12,294,25,32,28,308,18,33,29,085,46,41,60,022,37*6E
$GBGSV,4,1,16,01,49,147,45,02,35,242,32,03,55,202,44,04,37,120,44*67
$GBGSV,4,2,16,06,70,042,30,07,61,192,46,09,58,346,19,10,51,192,46*66
$GBGSV,4,3,16,23,39,173,44,25,56,098,50,27,22,240,35,28,10,198,38*60
$GBGSV,4,4,16,30,12,294,25,32,28,308,18,33,29,085,46,41,60,022,37*6E
$GBGSV,4,1,16,01,49,147,45,02,35,242,31,03,55,202,44,04,37,120,44*64
$GBGSV,4,2,16,06,70,042,30,07,61,192,46,09,58,346,19,10,51,192,46*66
$GBGSV,4,3,16,23,39,173,44,25,56,098,50,27,22,240,35,28,10,198,38*60
$GBGSV,4,4,16,30,12,294,24,32,28,308,18,33,29,085,46,41,60,022,37*6F
$GBGSV,4,1,16,01,49,147,45,02,35,242,31,03,55,202,44,04,37,120,44*64
$GBGSV,4,2,16,06,70,042,30,07,61,192,46,09,58,346,19,10,51,192,46*66
$GBGSV,4,3,16,23,39,173,44,25,56,098,49,27,22,240,35,28,10,198,38*68
$GBGSV,4,4,16,30,12,294,24,32,28,308,18,33,29,085,46,41,60,022,37*6F
$GBGSV,4,1,16,01,49,147,45,02,35,242,31,03,55,202,44,04,37,120,44*64
$GBGSV,4,2,16,06,70,042,30,07,61,192,46,09,58,346,19,10,51,192,46*66
$GBGSV,4,3,16,23,39,173,44,25,56,098,49,27,22,240,35,28,10,198,38*68
$GBGSV,4,4,16,30,12,294,24,32,28,308,18,33,29,085,46,41,60,022,37*6F
$GBGSV,4,1,16,01,49,147,45,02,35,242,31,03,55,202,44,04,37,120,44*64
$GBGSV,4,2,16,06,70,042,30,07,61,192,46,09,58,346,19,10,51,192,46*66
$GBGSV,4,3,16,23,39,173,44,25,56,098,49,27,22,240,35,28,10,198,38*68
$GBGSV,4,4,16,30,12,294,24,32,28,308,18,33,29,085,46,41,60,022,37*6F
$GBGSV,4,1,16,01,49,147,45,02,35,242,31,03,55,202,44,04,37,120,44*64
$GBGSV,4,2,16,06,70,042,30,07,61,192,46,09,58,346,19,10,51,192,46*66
$GBGSV,4,3,16,23,39,173,44,25,56,098,49,27,22,240,35,28,10,198,38*68
$GBGSV,4,4,16,30,12,294,24,32,28,308,18,33,29,085,46,41,60,022,37*6F
$GBGSV,4,1,16,01,49,147,45,02,35,242,31,03,55,202,44,04,37,120,44*64
$GBGSV,4,2,16,06,70,042,30,07,61,192,46,09,58,346,19,10,51,192,46*66
$GBGSV,4,3,16,23,39,173,44,25,56,098,49,27,22,240,35,28,10,198,38*68
$GBGSV,4,4,16,30,12,294,24,32,28,308,18,33,29,085,46,41,60,022,37*6F
$GBGSV,4,1,16,01,49,147,45,02,35,242,31,03,55,202,44,04,37,120,44*64
$GBGSV,4,2,16,06,70,042,30,07,61,192,46,09,58,346,19,10,51,192,46*66
$GBGSV,4,3,16,23,39,173,44,25,56,098,50,27,22,240,35,28,10,198,38*60
$GBGSV,4,4,16,30,12,294,24,32,28,308,18,33,29,085,46,41,60,022,37*6F
$GBGSV,4,1,16,01,49,147,45,02,35,242,31,03,55,202,44,04,37,120,44*64
$GBGSV,4,2,16,06,70,042,30,07,61,192,46,09,58,346,19,10,51,192,46*66
$GBGSV,4,3,16,23,39,173,44,25,56,098,49,27,22,240,35,28,10,198,38*68
$GBGSV,4,4,16,30,12,294,24,32,28,308,18,33,29,085,46,41,60,022,37*6F
$GBGSV,4,1,16,01,49,147,45,02,35,242,31,03,55,202,44,04,37,120,44*64
$GBGSV,4,2,16,06,70,042,30,07,61,192,46,09,58,346,19,10,51,192,46*66
$GBGSV,4,3,16,23,39,173,44,25,56,098,49,27,22,240,35,28,10,198,38*68
$GBGSV,4,4,16,30,12,294,24,32,28,308,18,33,29,085,46,41,60,022,37*6F
$GBGSV,4,1,16,01,49,147,45,02,35,242,31,03,55,202,44,04,37,120,44*64
$GBGSV,4,2,16,06,70,042,30,07,61,192,46,09,58,346,19,10,51,192,46*66
$GBGSV,4,3,16,23,39,173,44,25,56,098,50,27,22,240,35,28,10,198,38*60
$GBGSV,4,4,16,30,12,294,24,32,28,308,18,33,29,085,46,41,60,022,37*6F
$GBGSV,4,1,16,01,49,147,45,02,35,242,31,03,55,202,44,04,37,120,44*64
$GBGSV,4,2,16,06,70,042,30,07,61,192,46,09,58,346,19,10,51,192,46*66
$GBGSV,4,3,16,23,39,173,44,25,56,098,50,27,22,240,35,28,10,198,38*60
$GBGSV,4,4,16,30,12,294,24,32,28,308,18,33,29,085,46,41,60,022,37*6F
$GBGSV,4,1,16,01,49,147,45,02,35,242,31,03,55,202,44,04,37,120,44*64
$GBGSV,4,2,16,06,70,042,30,07,61,192,46,09,58,346,20,10,51,192,46*6C
$GBGSV,4,3,16,23,39,173,44,25,56,098,50,27,22,240,35,28,10,198,38*60
$GBGSV,4,4,16,30,12,294,24,32,28,308,18,33,29,085,46,41,60,022,37*6F
$GBGSV,4,1,16,01,49,147,45,02,35,242,31,03,55,202,44,04,37,120,44*64
$GBGSV,4,2,16,06,70,042,30,07,61,192,46,09,58,346,20,10,51,192,46*6C
$GBGSV,4,3,16,23,39,173,44,25,56,098,50,27,22,240,35,28,10,198,38*60
$GBGSV,4,4,16,30,12,294,24,32,28,308,18,33,29,085,46,41,60,022,37*6F
$GBGSV,4,1,16,01,49,147,45,02,35,242,31,03,55,202,44,04,37,120,44*64
$GBGSV,4,2,16,06,70,042,30,07,61,192,46,09,58,346,20,10,51,192,46*6C
$GBGSV,4,3,16,23,39,173,44,25,56,098,50,27,22,240,35,28,10,198,38*60
$GBGSV,4,4,16,30,12,294,24,32,28,308,18,33,29,085,46,41,60,022,37*6F
$GBGSV,4,1,16,01,49,147,45,02,35,242,31,03,55,202,44,04,37,120,44*64
$GBGSV,4,2,16,06,70,042,30,07,61,192,46,09,58,346,20,10,51,192,46*6C
$GBGSV,4,3,16,23,39,173,44,25,56,098,49,27,22,240,35,28,10,198,38*68
$GBGSV,4,4,16,30,12,294,24,32,28,308,18,33,29,085,46,41,60,022,37*6F
$GBGSV,4,1,16,01,49,147,45,02,35,242,31,03,55,202,44,04,37,120,44*64
$GBGSV,4,2,16,06,70,042,30,07,61,192,46,09,58,346,20,10,51,192,46*6C
$GBGSV,4,3,16,23,39,173,44,25,56,098,50,27,22,240,35,28,10,198,38*60
$GBGSV,4,4,16,30,12,294,24,32,28,308,18,33,29,085,46,41,60,022,37*6F
$GBGSV,4,1,16,01,49,147,45,02,35,242,31,03,55,202,44,04,37,120,44*64
$GBGSV,4,2,16,06,70,042,30,07,61,192,46,09,58,346,20,10,51,192,46*6C
$GBGSV,4,3,16,23,39,173,44,25,56,098,50,27,22,240,35,28,10,198,38*60
$GBGSV,4,4,16,30,12,294,24,32,28,308,18,33,29,085,46,41,60,022,37*6F
$GBGSV,4,1,16,01,49,147,45,02,35,242,31,03,55,202,44,04,37,120,44*64
$GBGSV,4,2,16,06,70,042,30,07,61,192,46,09,58,346,20,10,51,192,46*6C
$GBGSV,4,3,16,23,39,173,44,25,56,098,49,27,22,240,35,28,10,198,38*68
$GBGSV,4,4,16,30,12,294,24,32,28,308,17,33,29,085,46,41,60,022,37*60
$GBGSV,4,1,16,01,49,147,45,02,35,242,31,03,55,202,44,04,37,120,44*64
$GBGSV,4,2,16,06,70,042,30,07,61,192,46,09,58,346,20,10,51,192,46*6C
$GBGSV,4,3,16,23,39,173,44,25,56,098,50,27,22,240,35,28,10,198,38*60
$GBGSV,4,4,16,30,12,294,24,32,28,308,20,33,29,085,46,41,60,022,37*64
$GBGSV,4,1,16,01,49,147,45,02,35,242,31,03,55,202,44,04,37,120,44*64
$GBGSV,4,2,16,06,70,042,30,07,61,192,46,09,58,346,20,10,51,192,46*6C
$GBGSV,4,3,16,23,39,173,44,25,56,098,50,27,22,240,35,28,10,198,38*60
$GBGSV,4,4,16,30,12,294,25,32,28,308,20,33,29,085,46,41,60,022,37*65
$GBGSV,4,1,16,01,49,147,45,02,35,242,31,03,55,202,44,04,37,120,44*64
$GBGSV,4,2,16,06,70,042,30,07,61,192,46,09,58,346,20,10,51,192,46*6C
$GBGSV,4,3,16,23,39,173,44,25,56,098,50,27,22,240,35,28,10,198,38*60
$GBGSV,4,4,16,30,12,294,25,32,28,308,20,33,29,085,46,41,60,022,37*65
$GBGSV,4,1,16,01,49,147,45,02,35,242,31,03,55,202,44,04,37,120,44*64
