$GNGGA,031341.00,3109.84133366,N,12127.23638445,E,4,45,0.4,5.587,M,11.032,M,1.0,1793*50
$GNGGA,031341.10,3109.84133320,N,12127.23638413,E,4,45,0.4,5.586,M,11.032,M,1.1,1793*50
$GNGGA,031341.20,3109.84133300,N,12127.23638443,E,4,45,0.4,5.587,M,11.032,M,1.2,1793*56
$GNGGA,031341.30,3109.84133355,N,12127.23638374,E,4,45,0.4,5.586,M,11.032,M,1.3,1793*54
$GNGGA,031341.40,3109.84133480,N,12127.23638368,E,4,45,0.4,5.583,M,11.032,M,1.4,1793*53
$GNGGA,031341.50,3109.84133371,N,12127.23638421,E,4,45,0.4,5.586,M,11.032,M,1.5,1793*55
$GNGGA,031341.60,3109.84133321,N,12127.23638411,E,4,45,0.4,5.588,M,11.032,M,0.6,1793*5C
$GNGGA,031341.70,3109.84133260,N,12127.23638423,E,4,45,0.4,5.588,M,11.032,M,0.7,1793*59
$GNGGA,031341.80,3109.84133309,N,12127.23638387,E,4,45,0.4,5.586,M,11.032,M,0.8,1793*50
$GNGGA,031341.90,3109.84133357,N,12127.23638380,E,4,45,0.4,5.587,M,11.032,M,0.9,1793*5D
$GNGGA,031342.00,3109.84133325,N,12127.23638282,E,4,45,0.4,5.588,M,11.032,M,1.0,1793*56
$GNGGA,031342.10,3109.84133490,N,12127.23638336,E,4,45,0.4,5.583,M,11.032,M,1.1,1793*5A
$GNGGA,031342.20,3109.84133481,N,12127.23638407,E,4,45,0.4,5.584,M,11.032,M,1.2,1793*58
$GNGGA,031342.30,3109.84133460,N,12127.23638385,E,4,45,0.4,5.585,M,11.032,M,1.3,1793*5B
$GNGGA,031342.40,3109.84133308,N,12127.23638446,E,4,45,0.4,5.587,M,11.032,M,1.4,1793*58
$GNGGA,031342.50,3109.84133388,N,12127.23638391,E,4,45,0.4,5.587,M,11.032,M,1.5,1793*5D
$GNGGA,031342.60,3109.84133476,N,12127.23638153,E,4,45,0.4,5.587,M,11.032,M,1.6,1793*57
$GNGGA,031342.70,3109.84133367,N,12127.23638189,E,4,45,0.4,5.589,M,11.032,M,1.7,1793*59
$GNGGA,031342.80,3109.84133422,N,12127.23638395,E,4,45,0.4,5.585,M,11.032,M,0.8,1793*5D
$GNGGA,031342.90,3109.84133440,N,12127.23638393,E,4,45,0.4,5.585,M,11.032,M,0.9,1793*5F
$GNGGA,031343.00,3109.84133350,N,12127.23638414,E,4,45,0.4,5.589,M,11.032,M,1.0,1793*5D
$GNGGA,031343.10,3109.84133400,N,12127.23638470,E,4,45,0.4,5.585,M,11.032,M,1.1,1793*51
$GNGGA,031343.20,3109.84133437,N,12127.23638321,E,4,45,0.4,5.587,M,11.032,M,1.2,1793*54
$GNGGA,031343.30,3109.84133356,N,12127.23638331,E,4,45,0.4,5.588,M,11.032,M,1.3,1793*5A
$GNGGA,031343.40,3109.84133480,N,12127.23638457,E,4,45,0.4,5.584,M,11.032,M,1.4,1793*5D
$GNGGA,031343.50,3109.84133406,N,12127.23638596,E,4,45,0.4,5.584,M,11.032,M,1.5,1793*5F
$GNGGA,031343.60,3109.84133449,N,12127.23638493,E,4,45,0.4,5.583,M,11.032,M,1.6,1793*57
$GNGGA,031343.70,3109.84133757,N,12127.23638351,E,4,45,0.4,5.577,M,11.032,M,1.7,1793*59
$GNGGA,031343.80,3109.84133655,N,12127.23638461,E,4,45,0.4,5.577,M,11.032,M,0.8,1793*5F
$GNGGA,031343.90,3109.84133523,N,12127.23638524,E,4,45,0.4,5.581,M,11.032,M,0.9,1793*54
$GNGGA,031344.00,3109.84133335,N,12127.23638534,E,4,45,0.4,5.585,M,11.032,M,1.0,1793*56
$GNGGA,031344.10,3109.84133363,N,12127.23638606,E,4,45,0.4,5.586,M,11.032,M,1.1,1793*54
$GNGGA,031344.20,3109.84133321,N,12127.23638573,E,4,45,0.4,5.588,M,11.032,M,1.2,1793*5D
$GNGGA,031344.30,3109.84133426,N,12127.23638568,E,4,45,0.4,5.582,M,11.032,M,1.3,1793*5D
$GNGGA,031344.40,3109.84133564,N,12127.23638501,E,4,45,0.4,5.581,M,11.032,M,1.4,1793*56
$GNGGA,031344.50,3109.84133587,N,12127.23638484,E,4,45,0.4,5.581,M,11.032,M,1.5,1793*57
$GNGGA,031344.60,3109.84133477,N,12127.23638552,E,4,45,0.4,5.583,M,11.032,M,1.6,1793*51
$GNGGA,031344.70,3109.84133429,N,12127.23638501,E,4,45,0.4,5.583,M,11.032,M,0.7,1793*5D
$GNGGA,031344.80,3109.84133290,N,12127.23638408,E,4,45,0.4,5.587,M,11.032,M,0.8,1793*55
$GNGGA,031344.90,3109.84133221,N,12127.23638515,E,4,45,0.4,5.588,M,11.032,M,0.9,1793*5D
$GNGGA,031345.00,3109.84133205,N,12127.23638538,E,4,45,0.4,5.590,M,11.032,M,1.0,1793*5D
$GNGGA,031345.10,3109.84133070,N,12127.23638522,E,4,45,0.4,5.592,M,11.032,M,1.1,1793*54
$GNGGA,031345.20,3109.84133283,N,12127.23638472,E,4,45,0.4,5.589,M,11.032,M,1.2,1793*54
$GNGGA,031345.30,3109.84133342,N,12127.23638504,E,4,45,0.4,5.587,M,11.032,M,1.3,1793*56
$GNGGA,031345.40,3109.84133329,N,12127.23638489,E,4,45,0.4,5.584,M,11.032,M,1.4,1793*5C
$GNGGA,031345.50,3109.84133400,N,12127.23638504,E,4,45,0.4,5.584,M,11.032,M,1.5,1793*54
$GNGGA,031345.60,3109.84133331,N,12127.23638560,E,4,45,0.4,5.585,M,11.032,M,0.6,1793*53
$GNGGA,031345.70,3109.84133292,N,12127.23638535,E,4,45,0.4,5.584,M,11.032,M,0.7,1793*5A
$GNGGA,031345.80,3109.84133385,N,12127.23638422,E,4,45,0.4,5.582,M,11.032,M,0.8,1793*5C
$GNGGA,031345.90,3109.84133347,N,12127.23638534,E,4,45,0.4,5.585,M,11.032,M,0.9,1793*53
$GNGGA,031346.00,3109.84133243,N,12127.23638475,E,4,45,0.4,5.585,M,11.032,M,1.0,1793*50
$GNGGA,031346.10,3109.84133204,N,12127.23638510,E,4,45,0.4,5.587,M,11.032,M,1.1,1793*53
$GNGGA,031346.20,3109.84133240,N,12127.23638508,E,4,45,0.4,5.590,M,11.032,M,1.2,1793*5C
$GNGGA,031346.30,3109.84133150,N,12127.23638560,E,4,45,0.4,5.591,M,11.032,M,1.3,1793*51
$GNGGA,031346.40,3109.84133224,N,12127.23638556,E,4,45,0.4,5.590,M,11.032,M,1.4,1793*55
$GNGGA,031346.50,3109.84133278,N,12127.23638426,E,4,45,0.4,5.586,M,11.032,M,1.5,1793*5D
$GNGGA,031346.60,3109.84133282,N,12127.23638376,E,4,45,0.4,5.586,M,11.032,M,1.6,1793*5A
$GNGGA,031346.70,3109.84133427,N,12127.23638270,E,4,45,0.4,5.583,M,11.032,M,0.7,1793*50
$GNGGA,031346.80,3109.84133288,N,12127.23638381,E,4,45,0.4,5.586,M,11.032,M,0.8,1793*59
$GNGGA,031346.90,3109.84133213,N,12127.23638394,E,4,45,0.4,5.590,M,11.032,M,0.9,1793*58
$GNGGA,031347.00,3109.84133218,N,12127.23638392,E,4,45,0.4,5.593,M,11.032,M,1.0,1793*56
$GNGGA,031347.10,3109.84133288,N,12127.23638476,E,4,45,0.4,5.591,M,11.032,M,1.1,1793*50
$GNGGA,031347.20,3109.84133284,N,12127.23638510,E,4,45,0.4,5.590,M,11.032,M,1.2,1793*5C
$GNGGA,031347.30,3109.84133249,N,12127.23638516,E,4,45,0.4,5.591,M,11.032,M,1.3,1793*5A
$GNGGA,031347.40,3109.84133250,N,12127.23638451,E,4,45,0.4,5.590,M,11.032,M,1.4,1793*51
$GNGGA,031347.50,3109.84133246,N,12127.23638386,E,4,45,0.4,5.586,M,11.032,M,0.5,1793*5D
$GNGGA,031347.60,3109.84133184,N,12127.23638581,E,4,45,0.4,5.588,M,11.032,M,0.6,1793*5F
$GNGGA,031347.70,3109.84133216,N,12127.23638609,E,4,45,0.4,5.589,M,11.032,M,0.7,1793*55
$GNGGA,031347.80,3109.84133242,N,12127.23638560,E,4,45,0.4,5.589,M,11.032,M,0.8,1793*58
$GNGGA,031347.90,3109.84133250,N,12127.23638566,E,4,45,0.4,5.589,M,11.032,M,0.9,1793*5D
$GNGGA,031348.00,3109.84133225,N,12127.23638550,E,4,45,0.4,5.589,M,11.032,M,1.0,1793*54
$GNGGA,031348.10,3109.84133205,N,12127.23638532,E,4,45,0.4,5.591,M,11.032,M,1.1,1793*5B
$GNGGA,031348.20,3109.84133205,N,12127.23638527,E,4,45,0.4,5.590,M,11.032,M,1.2,1793*5E
$GNGGA,031348.30,3109.84133329,N,12127.23638487,E,4,45,0.4,5.586,M,11.032,M,1.3,1793*5D
$GNGGA,031348.40,3109.84133341,N,12127.23638512,E,4,45,0.4,5.585,M,11.032,M,1.4,1793*5D
$GNGGA,031348.50,3109.84133220,N,12127.23638512,E,4,45,0.4,5.588,M,11.032,M,1.5,1793*56
$GNGGA,031348.60,3109.84133264,N,12127.23638495,E,4,45,0.4,5.588,M,11.032,M,1.6,1793*58
$GNGGA,031348.70,3109.84133226,N,12127.23638490,E,4,45,0.4,5.586,M,11.032,M,0.7,1793*54
$GNGGA,031348.80,3109.84133249,N,12127.23638462,E,4,45,0.4,5.585,M,11.032,M,0.8,1793*53
$GNGGA,031348.90,3109.84133212,N,12127.23638482,E,4,45,0.4,5.589,M,11.032,M,0.9,1793*5F
$GNGGA,031349.00,3109.84133299,N,12127.23638552,E,4,45,0.4,5.591,M,11.032,M,1.0,1793*59
$GNGGA,031349.10,3109.84133362,N,12127.23638534,E,4,45,0.4,5.589,M,11.032,M,1.1,1793*55
$GNGGA,031349.20,3109.84133311,N,12127.23638513,E,4,45,0.4,5.588,M,11.032,M,1.2,1793*55
$GNGGA,031349.30,3109.84133313,N,12127.23638290,E,4,45,0.4,5.588,M,11.032,M,1.3,1793*5B
$GNGGA,031349.40,3109.84133293,N,12127.23638435,E,4,45,0.4,5.588,M,11.032,M,1.4,1793*5B
$GNGGA,031349.50,3109.84133309,N,12127.23638424,E,4,45,0.4,5.589,M,11.032,M,1.5,1793*58
$GNGGA,031349.60,3109.84133325,N,12127.23638411,E,4,45,0.4,5.588,M,11.032,M,1.6,1793*51
$GNGGA,031349.70,3109.84133199,N,12127.23638499,E,4,45,0.4,5.590,M,11.032,M,1.7,1793*5D
$GNGGA,031349.80,3109.84133218,N,12127.23638443,E,4,45,0.4,5.589,M,11.032,M,0.8,1793*59
$GNGGA,031349.90,3109.84133138,N,12127.23638409,E,4,45,0.4,5.587,M,11.032,M,0.9,1793*58
$GNGGA,031350.00,3109.84133298,N,12127.23638391,E,4,45,0.4,5.585,M,11.032,M,1.0,1793*5C
$GNGGA,031350.10,3109.84133201,N,12127.23638365,E,4,45,0.4,5.587,M,11.032,M,1.1,1793*55
$GNGGA,031350.20,3109.84133262,N,12127.23638306,E,4,45,0.4,5.586,M,11.032,M,1.2,1793*54
$GNGGA,031350.30,3109.84133338,N,12127.23638377,E,4,45,0.4,5.585,M,11.032,M,1.3,1793*5F
$GNGGA,031350.40,3109.84133199,N,12127.23638326,E,4,45,0.4,5.586,M,11.032,M,1.4,1793*51
$GNGGA,031350.50,3109.84133230,N,12127.23638228,E,4,45,0.4,5.591,M,11.032,M,1.5,1793*58
$GNGGA,031350.60,3109.84133287,N,12127.23638264,E,4,45,0.4,5.588,M,11.032,M,1.6,1793*54
$GNGGA,031350.70,3109.84133254,N,12127.23638388,E,4,45,0.4,5.591,M,11.032,M,0.7,1793*50
$GNGGA,031350.80,3109.84133169,N,12127.23638503,E,4,45,0.4,5.590,M,11.032,M,0.8,1793*59
$GNGGA,031350.90,3109.84133114,N,12127.23638496,E,4,45,0.4,5.590,M,11.032,M,0.9,1793*5E
$GNGGA,031351.00,3109.84133157,N,12127.23638550,E,4,45,0.4,5.593,M,11.032,M,1.0,1793*51
$GNGGA,031351.10,3109.84133197,N,12127.23638539,E,4,45,0.4,5.590,M,11.032,M,1.1,1793*51
$GNGGA,031351.20,3109.84133212,N,12127.23638635,E,4,45,0.4,5.590,M,11.032,M,1.2,1793*50
$GNGGA,031351.30,3109.84133164,N,12127.23638595,E,4,45,0.4,5.592,M,11.032,M,1.3,1793*59
$GNGGA,031351.40,3109.84133194,N,12127.23638592,E,4,45,0.4,5.592,M,11.032,M,1.4,1793*51
$GNGGA,031351.50,3109.84133159,N,12127.23638541,E,4,45,0.4,5.592,M,11.032,M,1.5,1793*5E
$GNGGA,031351.60,3109.84133195,N,12127.23638539,E,4,45,0.4,5.593,M,11.032,M,1.6,1793*50
$GNGGA,031351.70,3109.84133203,N,12127.23638483,E,4,45,0.4,5.592,M,11.032,M,1.7,1793*5D
$GNGGA,031351.80,3109.84133180,N,12127.23638549,E,4,45,0.4,5.593,M,11.032,M,1.8,1793*53
$GNGGA,031351.90,3109.84133256,N,12127.23638447,E,4,45,0.4,5.590,M,11.032,M,1.9,1793*57
$GNGGA,031352.00,3109.84133258,N,12127.23638483,E,4,45,0.4,5.588,M,11.032,M,1.0,1793*5B
$GNGGA,031352.10,3109.84133161,N,12127.23638592,E,4,45,0.4,5.589,M,11.032,M,1.1,1793*52
$GNGGA,031352.20,3109.84133221,N,12127.23638578,E,4,45,0.4,5.590,M,11.032,M,1.2,1793*59
$GNGGA,031352.30,3109.84133264,N,12127.23638530,E,4,45,0.4,5.585,M,11.032,M,1.3,1793*50
$GNGGA,031352.40,3109.84133114,N,12127.23638459,E,4,45,0.4,5.588,M,11.032,M,1.4,1793*57
$GNGGA,031352.50,3109.84133167,N,12127.23638527,E,4,45,0.4,5.591,M,11.032,M,1.5,1793*53
$GNGGA,031352.60,3109.84133162,N,12127.23638602,E,4,45,0.4,5.589,M,11.032,M,1.6,1793*5B
$GNGGA,031352.70,3109.84133201,N,12127.23638468,E,4,45,0.4,5.585,M,11.032,M,0.7,1793*5E
$GNGGA,031352.80,3109.84133122,N,12127.23638507,E,4,45,0.4,5.591,M,11.032,M,0.8,1793*51
$GNGGA,031352.90,3109.84133209,N,12127.23638493,E,4,45,0.4,5.586,M,11.032,M,0.9,1793*51
$GNGGA,031353.00,3109.84133194,N,12127.23638586,E,4,45,0.4,5.593,M,11.032,M,1.0,1793*57
$GNGGA,031353.10,3109.84133266,N,12127.23638595,E,4,45,0.4,5.591,M,11.032,M,1.1,1793*59
$GNGGA,031353.20,3109.84133197,N,12127.23638583,E,4,45,0.4,5.587,M,11.032,M,1.2,1793*54
$GNGGA,031353.30,3109.84133299,N,12127.23638568,E,4,45,0.4,5.590,M,11.032,M,1.3,1793*5A
$GNGGA,031353.40,3109.84133246,N,12127.23638578,E,4,45,0.4,5.590,M,11.032,M,1.4,1793*59
$GNGGA,031353.50,3109.84133339,N,12127.23638513,E,4,45,0.4,5.586,M,11.032,M,0.5,1793*5B
$GNGGA,031353.60,3109.84133132,N,12127.23638626,E,4,45,0.4,5.593,M,11.032,M,0.6,1793*53
$GNGGA,031353.70,3109.84133245,N,12127.23638653,E,4,45,0.4,5.592,M,11.032,M,0.7,1793*53
$GNGGA,031353.80,3109.84133273,N,12127.23638612,E,4,45,0.4,5.589,M,11.032,M,0.8,1793*59
$GNGGA,031353.90,3109.84133138,N,12127.23638681,E,4,45,0.4,5.592,M,11.032,M,0.9,1793*55
$GNGGA,031354.00,3109.84133231,N,12127.23638592,E,4,45,0.4,5.593,M,11.032,M,1.0,1793*59
$GNGGA,031354.10,3109.84133328,N,12127.23638559,E,4,45,0.4,5.588,M,11.032,M,1.1,1793*5D
$GNGGA,031354.20,3109.84133316,N,12127.23638626,E,4,45,0.4,5.590,M,11.032,M,1.2,1793*52
$GNGGA,031354.30,3109.84133303,N,12127.23638732,E,4,45,0.4,5.592,M,11.032,M,1.3,1793*50
$GNGGA,031354.40,3109.84133353,N,12127.23638616,E,4,45,0.4,5.590,M,11.032,M,1.4,1793*50
$GNGGA,031354.50,3109.84133344,N,12127.23638549,E,4,45,0.4,5.588,M,11.032,M,0.5,1793*57
$GNGGA,031354.60,3109.84133410,N,12127.23638575,E,4,45,0.4,5.587,M,11.032,M,0.6,1793*51
$GNGGA,031354.70,3109.84133177,N,12127.23638682,E,4,45,0.4,5.594,M,11.032,M,0.7,1793*5C
$GNGGA,031354.80,3109.84133208,N,12127.23638566,E,4,45,0.4,5.590,M,11.032,M,0.8,1793*5A
$GNGGA,031354.90,3109.84133311,N,12127.23638598,E,4,45,0.4,5.588,M,11.032,M,0.9,1793*5B
$GNGGA,031355.00,3109.84133189,N,12127.23638579,E,4,45,0.4,5.591,M,11.032,M,1.0,1793*5F
$GNGGA,031355.10,3109.84133337,N,12127.23638526,E,4,45,0.4,5.586,M,11.032,M,1.1,1793*54
$GNGGA,031355.20,3109.84133305,N,12127.23638583,E,4,45,0.4,5.588,M,11.032,M,1.2,1793*54
$GNGGA,031355.30,3109.84133391,N,12127.23638584,E,4,45,0.4,5.587,M,11.032,M,1.3,1793*51
$GNGGA,031355.40,3109.84133369,N,12127.23638541,E,4,45,0.4,5.585,M,11.032,M,1.4,1793*5D
$GNGGA,031355.50,3109.84133352,N,12127.23638619,E,4,45,0.4,5.585,M,11.032,M,1.5,1793*5B
$GNGGA,031355.60,3109.84133353,N,12127.23638578,E,4,45,0.4,5.585,M,11.032,M,1.6,1793*5E
$GNGGA,031355.70,3109.84133333,N,12127.23638559,E,4,45,0.4,5.588,M,11.032,M,1.7,1793*56
$GNGGA,031355.80,3109.84133433,N,12127.23638550,E,4,45,0.4,5.584,M,11.032,M,1.8,1793*54
$GNGGA,031355.90,3109.84133308,N,12127.23638528,E,4,45,0.4,5.585,M,11.032,M,1.9,1793*55
$GNGGA,031356.00,3109.84133336,N,12127.23638367,E,4,45,0.4,5.580,M,11.032,M,1.0,1793*53
$GNGGA,031356.10,3109.84133247,N,12127.23638446,E,4,45,0.4,5.587,M,11.032,M,1.1,1793*57
$GNGGA,031356.20,3109.84133269,N,12127.23638525,E,4,45,0.4,5.590,M,11.032,M,1.2,1793*59
$GNGGA,031356.30,3109.84133167,N,12127.23638592,E,4,45,0.4,5.590,M,11.032,M,1.3,1793*58
$GNGGA,031356.40,3109.84133155,N,12127.23638481,E,4,45,0.4,5.590,M,11.032,M,1.4,1793*5A
$GNGGA,031356.50,3109.84133222,N,12127.23638551,E,4,45,0.4,5.587,M,11.032,M,1.5,1793*53
$GNGGA,031356.60,3109.84133389,N,12127.23638482,E,4,45,0.4,5.588,M,11.032,M,0.6,1793*52
$GNGGA,031356.70,3109.84133349,N,12127.23638293,E,4,45,0.4,5.589,M,11.032,M,0.7,1793*59
$GNGGA,031356.80,3109.84133414,N,12127.23638334,E,4,45,0.4,5.586,M,11.032,M,0.8,1793*55
$GNGGA,031356.90,3109.84133449,N,12127.23638361,E,4,45,0.4,5.587,M,11.032,M,0.9,1793*5C
$GNGGA,031357.00,3109.84133459,N,12127.23638440,E,4,45,0.4,5.589,M,11.032,M,1.0,1793*57
$GNGGA,031357.10,3109.84133483,N,12127.23638495,E,4,45,0.4,5.587,M,11.032,M,1.1,1793*56
$GNGGA,031357.20,3109.84133408,N,12127.23638455,E,4,45,0.4,5.591,M,11.032,M,1.2,1793*5E
$GNGGA,031357.30,3109.84133231,N,12127.23638550,E,4,45,0.4,5.595,M,11.032,M,1.3,1793*52
$GNGGA,031357.40,3109.84133359,N,12127.23638524,E,4,45,0.4,5.589,M,11.032,M,1.4,1793*53
$GNGGA,031357.50,3109.84133327,N,12127.23638542,E,4,45,0.4,5.589,M,11.032,M,1.5,1793*5A
$GNGGA,031357.60,3109.84133352,N,12127.23638480,E,4,45,0.4,5.590,M,11.032,M,1.6,1793*5F
$GNGGA,031357.70,3109.84133365,N,12127.23638406,E,4,45,0.4,5.588,M,11.032,M,1.7,1793*5C
$GNGGA,031357.80,3109.84133344,N,12127.23638485,E,4,45,0.4,5.588,M,11.032,M,0.8,1793*55
$GNGGA,031357.90,3109.84133224,N,12127.23638550,E,4,45,0.4,5.590,M,11.032,M,0.9,1793*52
$GNGGA,031358.00,3109.84133105,N,12127.23638565,E,4,45,0.4,5.589,M,11.032,M,1.0,1793*52
$GNGGA,031358.10,3109.84133136,N,12127.23638592,E,4,45,0.4,5.590,M,11.032,M,1.1,1793*52
$GNGGA,031358.20,3109.84133231,N,12127.23638504,E,4,45,0.4,5.587,M,11.032,M,1.2,1793*5F
$GNGGA,031358.30,3109.84133164,N,12127.23638441,E,4,45,0.4,5.587,M,11.032,M,1.3,1793*5C
$GNGGA,031358.40,3109.84133149,N,12127.23638449,E,4,45,0.4,5.591,M,11.032,M,1.4,1793*5C
$GNGGA,031358.50,3109.84133051,N,12127.23638423,E,4,45,0.4,5.591,M,11.032,M,1.5,1793*58
$GNGGA,031358.60,3109.84133187,N,12127.23638482,E,4,45,0.4,5.588,M,11.032,M,1.6,1793*51
$GNGGA,031358.70,3109.84133321,N,12127.23638313,E,4,45,0.4,5.582,M,11.032,M,1.7,1793*5A
$GNGGA,031358.80,3109.84133396,N,12127.23638424,E,4,45,0.4,5.584,M,11.032,M,0.8,1793*52
$GNGGA,031358.90,3109.84133426,N,12127.23638437,E,4,45,0.4,5.584,M,11.032,M,0.9,1793*5C
$GNGGA,031359.00,3109.84133440,N,12127.23638299,E,4,45,0.4,5.583,M,11.032,M,1.0,1793*59
$GNGGA,031359.10,3109.84133440,N,12127.23638374,E,4,45,0.4,5.583,M,11.032,M,1.1,1793*5B
$GNGGA,031359.20,3109.84133368,N,12127.23638487,E,4,45,0.4,5.587,M,11.032,M,1.2,1793*59
$GNGGA,031359.30,3109.84133377,N,12127.23638504,E,4,45,0.4,5.590,M,11.032,M,1.3,1793*5B
$GNGGA,031359.40,3109.84133453,N,12127.23638444,E,4,45,0.4,5.584,M,11.032,M,1.4,1793*5A
$GNGGA,031359.50,3109.84133403,N,12127.23638462,E,4,45,0.4,5.584,M,11.032,M,1.5,1793*5B
$GNGGA,031359.60,3109.84133313,N,12127.23638541,E,4,45,0.4,5.583,M,11.032,M,0.6,1793*5B
$GNGGA,031359.70,3109.84133178,N,12127.23638568,E,4,45,0.4,5.590,M,11.032,M,0.7,1793*5D
$GNGGA,031359.80,3109.84133216,N,12127.23638528,E,4,45,0.4,5.588,M,11.032,M,0.8,1793*5B
$GNGGA,031359.90,3109.84133181,N,12127.23638564,E,4,45,0.4,5.588,M,11.032,M,0.9,1793*5E
$GNGGA,031400.00,3109.84133187,N,12127.23638504,E,4,45,0.4,5.592,M,11.032,M,1.0,1793*5F
$GNGGA,031400.10,3109.84133248,N,12127.23638454,E,4,45,0.4,5.591,M,11.032,M,1.1,1793*58
$GNGGA,031400.20,3109.84133247,N,12127.23638465,E,4,45,0.4,5.591,M,11.032,M,1.2,1793*55
$GNGGA,031400.30,3109.84133138,N,12127.23638487,E,4,45,0.4,5.593,M,11.032,M,1.3,1793*50
$GNGGA,031400.40,3109.84133189,N,12127.23638530,E,4,45,0.4,5.591,M,11.032,M,1.4,1793*55
$GNGGA,031400.50,3109.84133340,N,12127.23638458,E,4,45,0.4,5.587,M,11.032,M,1.5,1793*5A
$GNGGA,031400.60,3109.84133422,N,12127.23638423,E,4,45,0.4,5.583,M,11.032,M,0.6,1793*50
$GNGGA,031400.70,3109.84133339,N,12127.23638512,E,4,45,0.4,5.582,M,11.032,M,0.7,1793*5F
$GNGGA,031400.80,3109.84133261,N,12127.23638527,E,4,45,0.4,5.584,M,11.032,M,0.8,1793*53
$GNGGA,031400.90,3109.84133174,N,12127.23638417,E,4,45,0.4,5.583,M,11.032,M,0.9,1793*51
$GNGGA,031401.00,3109.84133215,N,12127.23638344,E,4,45,0.4,5.588,M,11.032,M,1.0,1793*5F
$GNGGA,031401.10,3109.84133244,N,12127.23638433,E,4,45,0.4,5.586,M,11.032,M,1.1,1793*52
$GNGGA,031401.20,3109.84133210,N,12127.23638429,E,4,45,0.4,5.585,M,11.032,M,1.2,1793*5B
$GNGGA,031401.30,3109.84133287,N,12127.23638396,E,4,45,0.4,5.585,M,11.032,M,1.3,1793*56
$GNGGA,031401.40,3109.84133346,N,12127.23638368,E,4,45,0.4,5.584,M,11.032,M,1.4,1793*5A
$GNGGA,031401.50,3109.84133266,N,12127.23638379,E,4,45,0.4,5.590,M,11.032,M,1.5,1793*5C
$GNGGA,031401.60,3109.84133269,N,12127.23638466,E,4,45,0.4,5.587,M,11.032,M,1.6,1793*5C
$GNGGA,031401.70,3109.84133278,N,12127.23638506,E,4,45,0.4,5.586,M,11.032,M,1.7,1793*5A
$GNGGA,031401.80,3109.84133233,N,12127.23638688,E,4,45,0.4,5.586,M,11.032,M,0.8,1793*51
$GNGGA,031401.90,3109.84133279,N,12127.23638721,E,4,45,0.4,5.581,M,11.032,M,0.9,1793*5A
$GNGGA,031402.00,3109.84133236,N,12127.23638639,E,4,45,0.4,5.583,M,11.032,M,1.0,1793*59
$GNGGA,031402.10,3109.84133148,N,12127.23638623,E,4,45,0.4,5.589,M,11.032,M,1.1,1793*52
$GNGGA,031402.20,3109.84133203,N,12127.23638590,E,4,45,0.4,5.585,M,11.032,M,1.2,1793*59
$GNGGA,031402.30,3109.84133151,N,12127.23638635,E,4,45,0.4,5.587,M,11.032,M,1.3,1793*53
$GNGGA,031402.40,3109.84133262,N,12127.23638660,E,4,45,0.4,5.588,M,11.032,M,1.4,1793*5F
$GNGGA,031402.50,3109.84133188,N,12127.23638663,E,4,45,0.4,5.592,M,11.032,M,0.5,1793*51
$GNGGA,031402.60,3109.84133149,N,12127.23638747,E,4,45,0.4,5.592,M,11.032,M,0.6,1793*5B
$GNGGA,031402.70,3109.84133164,N,12127.23638732,E,4,45,0.4,5.593,M,11.032,M,0.7,1793*57
$GNGGA,031402.80,3109.84133099,N,12127.23638698,E,4,45,0.4,5.590,M,11.032,M,0.8,1793*56
$GNGGA,031402.90,3109.84133125,N,12127.23638733,E,4,45,0.4,5.592,M,11.032,M,0.9,1793*52
$GNGGA,031403.00,3109.84133120,N,12127.23638705,E,4,45,0.4,5.593,M,11.032,M,1.0,1793*53
$GNGGA,031403.10,3109.84133106,N,12127.23638713,E,4,45,0.4,5.595,M,11.032,M,1.1,1793*56
$GNGGA,031403.20,3109.84133160,N,12127.23638689,E,4,45,0.4,5.591,M,11.032,M,1.2,1793*50
$GNGGA,031403.30,3109.84133146,N,12127.23638677,E,4,45,0.4,5.592,M,11.032,M,1.3,1793*56
$GNGGA,031403.40,3109.84133158,N,12127.23638654,E,4,45,0.4,5.591,M,11.032,M,1.4,1793*5B
$GNGGA,031403.50,3109.84133270,N,12127.23638602,E,4,45,0.4,5.589,M,11.032,M,1.5,1793*58
$GNGGA,031403.60,3109.84133242,N,12127.23638596,E,4,45,0.4,5.589,M,11.032,M,1.6,1793*57
$GNGGA,031403.70,3109.84133174,N,12127.23638596,E,4,45,0.4,5.589,M,11.032,M,0.7,1793*50
$GNGGA,031403.80,3109.84133209,N,12127.23638638,E,4,45,0.4,5.589,M,11.032,M,0.8,1793*5E
$GNGGA,031403.90,3109.84133205,N,12127.23638635,E,4,45,0.4,5.590,M,11.032,M,0.9,1793*57
$GNGGA,031404.00,3109.84133110,N,12127.23638498,E,4,45,0.4,5.593,M,11.032,M,1.0,1793*50
$GNGGA,031404.10,3109.84133229,N,12127.23638581,E,4,45,0.4,5.590,M,11.032,M,1.1,1793*53
$GNGGA,031404.20,3109.84133220,N,12127.23638611,E,4,45,0.4,5.590,M,11.032,M,1.2,1793*50
$GNGGA,031404.30,3109.84133153,N,12127.23638642,E,4,45,0.4,5.589,M,11.032,M,1.3,1793*59
$GNGGA,031404.40,3109.84133276,N,12127.23638581,E,4,45,0.4,5.587,M,11.032,M,1.4,1793*5F
