$GBGSV,5,3,17,10,36,180,45,12,45,052,43,19,57,008,35,20,29,067,45*68
$GBGSV,5,4,17,22,30,296,46,29,16,190,42,35,35,245,44,36,25,165,45*60
$GBGSV,5,5,17,37,00,000,27,,,,,,,,,,,,*5C
$GBGSV,5,1,17,01,49,147,47,02,34,242,45,03,55,202,48,04,37,120,45*69
$GBGSV,5,2,17,06,62,019,30,07,46,176,44,08,11,195,44,09,50,336,45*68
$GBGSV,5,3,17,10,36,180,45,12,45,052,43,19,57,008,35,20,29,067,45*68
$GBGSV,5,4,17,22,30,296,46,29,16,190,42,35,35,245,44,36,25,165,45*60
$GBGSV,5,5,17,37,00,000,27,,,,,,,,,,,,*5C
$GBGSV,5,1,17,01,49,147,47,02,34,242,45,03,55,202,48,04,37,120,45*69
$GBGSV,5,2,17,06,62,019,30,07,46,176,44,08,11,195,44,09,50,336,45*68
$GBGSV,5,3,17,10,36,180,45,12,45,052,43,19,57,008,35,20,29,067,45*68
$GBGSV,5,4,17,22,30,296,46,29,16,190,42,35,35,245,44,36,25,165,45*60
$GBGSV,5,5,17,37,00,000,27,,,,,,,,,,,,*5C
$GBGSV,5,1,17,01,49,147,47,02,34,242,45,03,55,202,48,04,37,120,45*69
$GBGSV,5,2,17,06,62,019,30,07,46,176,44,08,11,195,44,09,50,336,45*68
$GBGSV,5,3,17,10,36,180,45,12,45,052,43,19,57,008,35,20,29,067,45*68
$GBGSV,5,4,17,22,30,296,46,29,16,190,42,35,35,245,44,36,25,165,45*60
$GBGSV,5,5,17,37,00,000,27,,,,,,,,,,,,*5C
$GBGSV,5,1,17,01,49,147,47,02,34,242,45,03,55,202,48,04,37,120,45*69
$GBGSV,5,2,17,06,62,019,30,07,46,176,44,08,11,195,44,09,50,336,45*68
$GBGSV,5,3,17,10,36,180,45,12,45,052,43,19,57,008,35,20,29,067,45*68
$GBGSV,5,4,17,22,30,296,46,29,16,190,42,35,35,245,44,36,25,165,45*60
$GBGSV,5,5,17,37,00,000,28,,,,,,,,,,,,*53
$GBGSV,5,1,17,01,49,147,47,02,34,242,45,03,55,202,48,04,37,120,45*69
$GBGSV,5,2,17,06,62,019,30,07,46,176,44,08,11,195,44,09,50,336,45*68
$GBGSV,5,3,17,10,36,180,45,12,45,052,43,19,57,008,35,20,29,067,45*68
$GBGSV,5,4,17,22,30,296,46,29,16,190,42,35,35,245,44,36,25,165,45*60
$GBGSV,5,5,17,37,00,000,28,,,,,,,,,,,,*53
$GBGSV,5,1,17,01,49,147,47,02,34,242,45,03,55,202,48,04,37,120,45*69
$GBGSV,5,2,17,06,62,019,30,07,46,176,44,08,11,195,44,09,50,336,45*68
$GBGSV,5,3,17,10,36,180,45,12,45,052,43,19,57,008,35,20,29,067,45*68
$GBGSV,5,4,17,22,30,296,46,29,16,190,42,35,35,245,44,36,25,165,45*60
$GBGSV,5,5,17,37,00,000,28,,,,,,,,,,,,*53
$GBGSV,5,1,17,01,49,147,47,02,34,242,45,03,55,202,48,04,37,120,45*69
$GBGSV,5,2,17,06,62,019,30,07,46,176,44,08,11,195,44,09,50,336,45*68
$GBGSV,5,3,17,10,36,180,45,12,45,052,43,19,57,008,35,20,29,067,45*68
$GBGSV,5,4,17,22,30,296,46,29,16,190,42,35,35,245,44,36,25,165,45*60
$GBGSV,5,5,17,37,00,000,28,,,,,,,,,,,,*53
$GBGSV,5,1,17,01,49,147,47,02,34,242,45,03,55,202,49,04,37,120,45*68
$GBGSV,5,2,17,06,62,019,30,07,46,176,44,08,11,195,44,09,50,336,45*68
$GBGSV,5,3,17,10,36,180,45,12,45,052,43,19,57,008,35,20,29,067,45*68
$GBGSV,5,4,17,22,30,296,46,29,16,190,42,35,35,245,45,36,25,165,45*61
$GBGSV,5,5,17,37,00,000,28,,,,,,,,,,,,*53
$GBGSV,5,1,17,01,49,147,47,02,34,242,45,03,55,202,48,04,37,120,45*69
$GBGSV,5,2,17,06,62,019,30,07,46,176,44,08,11,195,44,09,50,336,45*68
$GBGSV,5,3,17,10,36,180,45,12,45,052,43,19,57,008,35,20,29,067,45*68
$GBGSV,5,4,17,22,30,296,46,29,16,190,42,35,35,245,45,36,25,165,45*61
$GBGSV,5,5,17,37,00,000,28,,,,,,,,,,,,*53
$GBGSV,5,1,17,01,49,147,47,02,34,242,45,03,55,202,48,04,37,120,45*69
$GBGSV,5,2,17,06,62,019,30,07,46,176,44,08,11,195,44,09,50,336,45*68
$GBGSV,5,3,17,10,36,180,45,12,45,052,43,19,57,008,35,20,29,067,45*68
$GBGSV,5,4,17,22,30,296,46,29,16,190,42,35,35,245,45,36,25,165,45*61
$GBGSV,5,5,17,37,00,000,28,,,,,,,,,,,,*53
$GBGSV,5,1,17,01,49,147,47,02,34,242,45,03,55,202,48,04,37,120,45*69
$GBGSV,5,2,17,06,62,019,30,07,46,176,44,08,11,195,44,09,50,336,45*68
$GBGSV,5,3,17,10,36,180,45,12,45,052,43,19,57,008,35,20,29,067,45*68
$GBGSV,5,4,17,22,30,296,46,29,16,190,42,35,35,245,45,36,25,165,45*61
$GBGSV,5,5,17,37,00,000,28,,,,,,,,,,,,*53
$GBGSV,5,1,17,01,49,147,47,02,34,242,45,03,55,202,48,04,37,120,45*69
$GBGSV,5,2,17,06,62,019,30,07,46,176,44,08,11,195,44,09,50,336,45*68
$GBGSV,5,3,17,10,36,180,45,12,45,052,43,19,57,008,35,20,29,067,45*68
$GBGSV,5,4,17,22,30,296,46,29,16,190,42,35,35,245,45,36,25,165,45*61
$GBGSV,5,5,17,37,00,000,28,,,,,,,,,,,,*53
$GBGSV,5,1,17,01,49,147,47,02,34,242,45,03,55,202,49,04,37,120,46*6B
$GBGSV,5,2,17,06,62,019,30,07,46,176,44,08,11,195,44,09,50,336,45*68
$GBGSV,5,3,17,10,36,180,45,12,45,052,43,19,57,008,35,20,29,067,45*68
$GBGSV,5,4,17,22,30,296,46,29,16,190,42,35,35,245,45,36,25,165,45*61
$GBGSV,5,5,17,37,00,000,28,,,,,,,,,,,,*53
$GBGSV,5,1,17,01,49,147,47,02,34,242,45,03,55,202,48,04,37,120,46*6A
$GBGSV,5,2,17,06,62,019,30,07,46,176,44,08,11,195,44,09,50,336,45*68
$GBGSV,5,3,17,10,36,180,45,12,45,052,43,19,57,008,35,20,29,067,45*68
$GBGSV,5,4,17,22,30,296,46,29,16,190,42,35,35,245,45,36,25,165,44*60
$GBGSV,5,5,17,37,00,000,28,,,,,,,,,,,,*53
$GBGSV,5,1,17,01,49,147,47,02,34,242,45,03,55,202,48,04,37,120,45*69
$GBGSV,5,2,17,06,62,019,30,07,46,176,44,08,11,195,44,09,50,336,45*68
$GBGSV,5,3,17,10,36,180,45,12,45,052,43,19,57,008,35,20,29,067,45*68
$GBGSV,5,4,17,22,30,296,46,29,16,190,42,35,35,245,45,36,25,165,44*60
$GBGSV,5,5,17,37,00,000,28,,,,,,,,,,,,*53
$GBGSV,5,1,17,01,49,147,47,02,34,242,45,03,55,202,48,04,37,120,45*69
$GBGSV,5,2,17,06,62,019,30,07,46,176,44,08,11,195,44,09,50,336,45*68
$GBGSV,5,3,17,10,36,180,45,12,45,052,43,19,57,008,35,20,29,067,45*68
$GBGSV,5,4,17,22,30,296,46,29,16,190,42,35,35,245,44,36,25,165,44*61
$GBGSV,5,5,17,37,00,000,28,,,,,,,,,,,,*53
$GBGSV,5,1,17,01,49,147,47,02,34,242,45,03,55,202,48,04,37,120,45*69
$GBGSV,5,2,17,06,62,019,30,07,46,176,44,08,11,195,44,09,50,336,45*68
$GBGSV,5,3,17,10,36,180,45,12,45,052,43,19,57,008,35,20,29,067,45*68
$GBGSV,5,4,17,22,30,296,46,29,16,190,42,35,35,245,44,36,25,165,44*61
$GBGSV,5,5,17,37,00,000,29,,,,,,,,,,,,*52
$GBGSV,5,1,17,01,49,147,47,02,34,242,45,03,55,202,48,04,37,120,45*69
$GBGSV,5,2,17,06,62,019,30,07,46,176,44,08,11,195,44,09,50,336,44*69
$GBGSV,5,3,17,10,36,180,45,12,45,052,43,19,57,008,35,20,29,067,45*68
$GBGSV,5,4,17,22,30,296,46,29,16,190,42,35,35,245,44,36,25,165,44*61
$GBGSV,5,5,17,37,00,000,29,,,,,,,,,,,,*52
$GBGSV,5,1,17,01,49,147,47,02,34,242,45,03,55,202,48,04,37,120,45*69
$GBGSV,5,2,17,06,62,019,30,07,46,176,44,08,11,195,44,09,50,336,44*69
$GBGSV,5,3,17,10,36,180,45,12,45,052,43,19,57,008,35,20,29,067,45*68
$GBGSV,5,4,17,22,30,296,46,29,16,190,42,35,35,245,44,36,25,165,44*61
$GBGSV,5,5,17,37,00,000,29,,,,,,,,,,,,*52
$GBGSV,5,1,17,01,49,147,47,02,34,242,45,03,55,202,48,04,37,120,45*69
$GBGSV,5,2,17,06,62,019,30,07,46,176,44,08,11,195,44,09,50,336,44*69
$GBGSV,5,3,17,10,36,180,45,12,45,052,43,19,57,008,35,20,29,067,45*68
$GBGSV,5,4,17,22,30,296,46,29,16,190,42,35,35,245,44,36,25,165,44*61
$GBGSV,5,5,17,37,00,000,29,,,,,,,,,,,,*52
$GBGSV,5,1,17,01,49,147,47,02,34,242,45,03,55,202,49,04,37,120,46*6B
$GBGSV,5,2,17,06,62,019,30,07,46,176,44,08,11,195,44,09,50,336,44*69
$GBGSV,5,3,17,10,36,180,45,12,45,052,43,19,57,008,35,20,29,067,45*68
$GBGSV,5,4,17,22,30,296,46,29,16,190,42,35,35,245,44,36,25,165,44*61
$GBGSV,5,5,17,37,00,000,29,,,,,,,,,,,,*52
$GBGSV,5,1,17,01,49,147,47,02,34,242,45,03,55,202,49,04,37,120,46*6B
$GBGSV,5,2,17,06,62,019,30,07,46,176,44,08,11,195,44,09,50,336,44*69
$GBGSV,5,3,17,10,36,180,45,12,45,052,43,19,57,008,35,20,29,067,45*68
$GBGSV,5,4,17,22,30,296,46,29,16,190,42,35,35,245,44,36,25,165,44*61
$GBGSV,5,5,17,37,00,000,29,,,,,,,,,,,,*52
$GBGSV,5,1,17,01,49,147,47,02,34,242,45,03,55,202,49,04,37,120,46*6B
$GBGSV,5,2,17,06,62,019,30,07,46,176,44,08,11,195,44,09,50,336,44*69
$GBGSV,5,3,17,10,36,180,45,12,45,052,43,19,57,008,35,20,29,067,45*68
$GBGSV,5,4,17,22,30,296,46,29,16,190,42,35,35,245,44,36,25,165,44*61
$GBGSV,5,5,17,37,00,000,30,,,,,,,,,,,,*5A
$GBGSV,5,1,17,01,49,147,47,02,34,242,45,03,55,202,48,04,37,120,46*6A
$GBGSV,5,2,17,06,62,019,30,07,46,176,44,08,11,195,44,09,50,336,44*69
$GBGSV,5,3,17,10,36,180,45,12,45,052,43,19,57,008,35,20,29,067,45*68
$GBGSV,5,4,17,22,30,296,46,29,16,190,42,35,35,245,44,36,25,165,44*61
$GBGSV,5,5,17,37,00,000,30,,,,,,,,,,,,*5A
$GBGSV,5,1,17,01,49,147,47,02,34,242,45,03,55,202,48,04,37,120,45*69
$GBGSV,5,2,17,06,62,019,30,07,46,176,44,08,11,195,44,09,50,336,44*69
$GBGSV,5,3,17,10,36,180,45,12,45,052,43,19,57,008,35,20,29,067,45*68
$GBGSV,5,4,17,22,30,296,46,29,16,190,42,35,35,245,44,36,25,165,44*61
$GBGSV,5,5,17,37,00,000,30,,,,,,,,,,,,*5A
$GBGSV,5,1,17,01,49,147,47,02,34,242,45,03,55,202,48,04,37,120,45*69
$GBGSV,5,2,17,06,62,019,30,07,46,176,44,08,11,195,44,09,50,336,44*69
$GBGSV,5,3,17,10,36,180,45,12,45,052,43,19,57,008,35,20,29,067,45*68
$GBGSV,5,4,17,22,30,296,46,29,16,190,42,35,35,245,44,36,25,165,44*61
$GBGSV,5,5,17,37,00,000,30,,,,,,,,,,,,*5A
$GBGSV,5,1,17,01,49,147,47,02,34,242,45,03,55,202,48,04,37,120,45*69
$GBGSV,5,2,17,06,62,019,30,07,46,176,44,08,11,195,44,09,50,336,44*69
$GBGSV,5,3,17,10,36,180,45,12,45,052,43,19,57,008,35,20,29,067,45*68
$GBGSV,5,4,17,22,30,296,46,29,16,190,42,35,35,245,44,36,25,165,44*61
$GBGSV,5,5,17,37,00,000,30,,,,,,,,,,,,*5A
$GBGSV,5,1,17,01,49,147,47,02,34,242,45,03,55,202,48,04,37,120,46*6A
$GBGSV,5,2,17,06,62,019,30,07,46,176,44,08,11,195,44,09,50,336,43*6E
$GBGSV,5,3,17,10,36,180,45,12,45,052,43,19,57,008,35,20,29,067,45*68
$GBGSV,5,4,17,22,30,296,46,29,16,190,42,35,35,245,44,36,25,165,44*61
$GBGSV,5,5,17,37,00,000,30,,,,,,,,,,,,*5A
$GBGSV,5,1,17,01,49,147,47,02,34,242,45,03,55,202,48,04,37,120,46*6A
$GBGSV,5,2,17,06,62,019,30,07,46,176,44,08,11,195,44,09,50,336,43*6E
$GBGSV,5,3,17,10,36,180,45,12,45,052,43,19,57,008,35,20,29,067,45*68
$GBGSV,5,4,17,22,30,296,46,29,16,190,42,35,35,245,44,36,25,165,44*61
$GBGSV,5,5,17,37,00,000,29,,,,,,,,,,,,*52
$GBGSV,5,1,17,01,49,147,47,02,34,242,45,03,55,202,48,04,37,120,46*6A
$GBGSV,5,2,17,06,62,019,30,07,46,176,44,08,11,195,44,09,50,336,43*6E
$GBGSV,5,3,17,10,36,180,45,12,45,052,43,19,57,008,35,20,29,067,45*68
$GBGSV,5,4,17,22,30,296,46,29,16,190,42,35,35,245,44,36,25,165,44*61
$GBGSV,5,5,17,37,00,000,29,,,,,,,,,,,,*52
$GBGSV,5,1,17,01,49,147,47,02,34,242,45,03,55,202,48,04,37,120,46*6A
$GBGSV,5,2,17,06,62,019,31,07,46,176,44,08,11,195,44,09,50,336,43*6F
$GBGSV,5,3,17,10,36,180,45,12,45,052,43,19,57,008,35,20,29,067,45*68
$GBGSV,5,4,17,22,30,296,46,29,16,190,42,35,35,245,44,36,25,165,44*61
$GBGSV,5,5,17,37,00,000,29,,,,,,,,,,,,*52
$GBGSV,5,1,17,01,49,147,47,02,34,242,45,03,55,202,48,04,37,120,46*6A
$GBGSV,5,2,17,06,62,019,31,07,46,176,44,08,11,195,44,09,50,336,43*6F
$GBGSV,5,3,17,10,36,180,45,12,45,052,43,19,57,008,35,20,29,067,45*68
$GBGSV,5,4,17,22,30,296,46,29,16,190,42,35,35,245,44,36,25,165,44*61
$GBGSV,5,5,17,37,00,000,29,,,,,,,,,,,,*52
$GBGSV,5,1,17,01,49,147,47,02,34,242,45,03,55,202,48,04,37,120,46*6A
$GBGSV,5,2,17,06,62,019,31,07,46,176,44,08,11,195,44,09,50,336,43*6F
$GBGSV,5,3,17,10,36,180,45,12,45,052,43,19,57,008,35,20,29,067,45*68
$GBGSV,5,4,17,22,30,296,46,29,16,190,42,35,35,245,44,36,25,165,44*61
$GBGSV,5,5,17,37,00,000,29,,,,,,,,,,,,*52
$GBGSV,5,1,17,01,49,147,47,02,34,242,45,03,55,202,48,04,37,120,46*6A
$GBGSV,5,2,17,06,62,019,31,07,46,176,44,08,11,195,44,09,50,336,43*6F
$GBGSV,5,3,17,10,36,180,45,12,45,052,43,19,57,008,35,20,29,067,45*68
$GBGSV,5,4,17,22,30,296,46,29,16,190,42,35,35,245,44,36,25,165,44*61
$GBGSV,5,5,17,37,00,000,29,,,,,,,,,,,,*52
$GBGSV,5,1,17,01,49,147,47,02,34,242,45,03,55,202,48,04,37,120,46*6A
$GBGSV,5,2,17,06,62,019,31,07,46,176,44,08,11,195,44,09,50,336,43*6F
$GBGSV,5,3,17,10,36,180,45,12,45,052,43,19,57,008,35,20,29,067,45*68
$GBGSV,5,4,17,22,30,296,46,29,16,190,42,35,35,245,44,36,25,165,44*61
$GBGSV,5,5,17,37,00,000,29,,,,,,,,,,,,*52
$GBGSV,5,1,17,01,49,147,47,02,34,242,45,03,55,202,48,04,37,120,46*6A
$GBGSV,5,2,17,06,62,019,31,07,46,176,44,08,11,195,44,09,50,336,43*6F
$GBGSV,5,3,17,10,36,180,45,12,45,052,43,19,57,008,35,20,29,067,45*68
$GBGSV,5,4,17,22,30,296,46,29,16,190,42,35,35,245,44,36,25,165,44*61
$GBGSV,5,5,17,37,00,000,29,,,,,,,,,,,,*52
$GBGSV,5,1,17,01,49,147,47,02,34,242,45,03,55,202,48,04,37,120,46*6A
$GBGSV,5,2,17,06,62,019,31,07,46,176,44,08,11,195,44,09,50,336,43*6F
$GBGSV,5,3,17,10,36,180,45,12,45,052,43,19,57,008,35,20,29,067,45*68
$GBGSV,5,4,17,22,30,296,46,29,16,190,42,35,35,245,44,36,25,165,44*61
$GBGSV,5,5,17,37,00,000,29,,,,,,,,,,,,*52
$GBGSV,5,1,17,01,49,147,47,02,34,242,45,03,55,202,48,04,37,120,46*6A
$GBGSV,5,2,17,06,62,019,31,07,46,176,44,08,11,195,44,09,50,336,43*6F
$GBGSV,5,3,17,10,36,180,45,12,45,052,43,19,57,008,35,20,29,067,45*68
$GBGSV,5,4,17,22,30,296,46,29,16,190,42,35,35,245,44,36,25,165,44*61
$GBGSV,5,5,17,37,00,000,29,,,,,,,,,,,,*52
$GBGSV,5,1,17,01,49,147,47,02,34,242,45,03,55,202,48,04,37,120,46*6A
$GBGSV,5,2,17,06,62,019,31,07,46,176,44,08,11,195,44,09,50,336,43*6F
$GBGSV,5,3,17,10,36,180,45,12,45,052,43,19,57,008,35,20,29,067,45*68
$GBGSV,5,4,17,22,30,296,46,29,16,190,42,35,35,245,44,36,25,165,44*61
$GBGSV,5,5,17,37,00,000,28,,,,,,,,,,,,*53
$GBGSV,5,1,17,01,49,147,46,02,34,242,45,03,55,202,48,04,37,120,45*68
$GBGSV,5,2,17,06,62,019,30,07,46,176,44,08,11,195,44,09,50,336,43*6E
$GBGSV,5,3,17,10,36,180,45,12,45,052,43,19,57,008,35,20,29,067,45*68
$GBGSV,5,4,17,22,30,296,46,29,16,190,42,35,35,245,44,36,25,165,44*61
$GBGSV,5,5,17,37,00,000,28,,,,,,,,,,,,*53
$GBGSV,5,1,17,01,49,147,46,02,34,242,45,03,55,202,48,04,37,120,45*68
$GBGSV,5,2,17,06,62,019,30,07,46,176,44,08,11,195,44,09,50,336,42*6F
$GBGSV,5,3,17,10,36,180,45,12,45,052,43,19,57,008,35,20,29,067,45*68
$GBGSV,5,4,17,22,30,296,46,29,16,190,42,35,35,245,44,36,25,165,44*61
$GBGSV,5,5,17,37,00,000,28,,,,,,,,,,,,*53
$GBGSV,5,1,17,01,49,147,46,02,34,242,45,03,55,202,48,04,37,120,45*68
$GBGSV,5,2,17,06,62,019,30,07,46,176,44,08,11,195,44,09,50,336,42*6F
$GBGSV,5,3,17,10,36,180,44,12,45,052,43,19,57,008,35,20,29,067,45*69
$GBGSV,5,4,17,22,30,296,46,29,16,190,42,35,35,245,44,36,25,165,44*61
$GBGSV,5,5,17,37,00,000,28,,,,,,,,,,,,*53
$GBGSV,5,1,17,01,49,147,46,02,34,242,45,03,55,202,48,04,37,120,45*68
$GBGSV,5,2,17,06,62,019,30,07,46,176,44,08,11,195,43,09,50,336,42*68
$GBGSV,5,3,17,10,36,180,44,12,45,052,43,19,57,008,35,20,29,067,45*69
$GBGSV,5,4,17,22,30,296,46,29,16,190,42,35,35,245,44,36,25,165,44*61
$GBGSV,5,5,17,37,00,000,28,,,,,,,,,,,,*53
$GBGSV,5,1,17,01,49,147,46,02,34,242,45,03,55,202,48,04,37,120,45*68
$GBGSV,5,2,17,06,62,019,30,07,46,176,44,08,11,195,43,09,50,336,42*68
$GBGSV,5,3,17,10,36,180,44,12,45,052,43,19,57,008,35,20,29,067,45*69
$GBGSV,5,4,17,22,30,296,46,29,16,190,42,35,35,245,44,36,25,165,44*61
$GBGSV,5,5,17,37,00,000,28,,,,,,,,,,,,*53
$GBGSV,5,1,17,01,49,147,46,02,34,242,45,03,55,202,48,04,37,120,45*68
$GBGSV,5,2,17,06,62,019,30,07,46,176,44,08,11,195,43,09,50,336,42*68
$GBGSV,5,3,17,10,36,180,44,12,45,052,43,19,57,008,35,20,29,067,45*69
$GBGSV,5,4,17,22,30,296,46,29,16,190,42,35,35,245,44,36,25,165,44*61
$GBGSV,5,5,17,37,00,000,28,,,,,,,,,,,,*53
$GBGSV,5,1,17,01,49,147,47,02,34,242,45,03,55,202,48,04,37,120,45*69
$GBGSV,5,2,17,06,62,019,30,07,46,176,44,08,11,195,43,09,50,336,42*68
$GBGSV,5,3,17,10,36,180,44,12,45,052,43,19,57,008,35,20,29,067,45*69
$GBGSV,5,4,17,22,30,296,46,29,16,190,42,35,35,245,44,36,25,165,44*61
$GBGSV,5,5,17,37,00,000,28,,,,,,,,,,,,*53
$GBGSV,5,1,17,01,49,147,47,02,34,242,45,03,55,202,48,04,37,120,45*69
$GBGSV,5,2,17,06,62,019,30,07,46,176,44,08,11,195,43,09,50,336,42*68
$GBGSV,5,3,17,10,36,180,44,12,45,052,43,19,57,008,35,20,29,067,45*69
$GBGSV,5,4,17,22,30,296,46,29,16,190,42,35,35,245,44,36,25,165,44*61
$GBGSV,5,5,17,37,00,000,29,,,,,,,,,,,,*52
$GBGSV,5,1,17,01,49,147,47,02,34,242,45,03,55,202,48,04,37,120,45*69
$GBGSV,5,2,17,06,62,019,30,07,46,176,44,08,11,195,43,09,50,336,42*68
$GBGSV,5,3,17,10,36,180,44,12,45,052,43,19,57,008,35,20,29,067,45*69
$GBGSV,5,4,17,22,30,296,46,29,16,190,42,35,35,245,44,36,25,165,44*61
$GBGSV,5,5,17,37,00,000,29,,,,,,,,,,,,*52
$GBGSV,5,1,17,01,49,147,47,02,34,242,45,03,55,202,48,04,37,120,45*69
$GBGSV,5,2,17,06,62,019,30,07,46,176,44,08,11,195,43,09,50,336,42*68
$GBGSV,5,3,17,10,36,180,44,12,45,052,43,19,57,008,35,20,29,067,44*68
$GBGSV,5,4,17,22,30,296,46,29,16,190,42,35,35,245,44,36,25,165,44*61
$GBGSV,5,5,17,37,00,000,28,,,,,,,,,,,,*53
$GBGSV,5,1,17,01,49,147,47,02,34,242,45,03,55,202,48,04,37,120,45*69
$GBGSV,5,2,17,06,62,019,30,07,46,176,44,08,11,195,43,09,50,336,42*68
$GBGSV,5,3,17,10,36,180,44,12,45,052,43,19,57,008,34,20,29,067,44*69
$GBGSV,5,4,17,22,30,296,46,29,16,190,42,35,35,245,44,36,25,165,44*61
$GBGSV,5,5,17,37,00,000,28,,,,,,,,,,,,*53
$GBGSV,5,1,17,01,49,147,47,02,34,242,45,03,55,202,48,04,37,120,45*69
$GBGSV,5,2,17,06,62,019,30,07,46,176,44,08,11,195,43,09,50,336,42*68
$GBGSV,5,3,17,10,36,180,44,12,45,052,43,19,57,008,34,20,29,067,44*69
$GBGSV,5,4,17,22,30,296,46,29,16,190,42,35,35,245,44,36,25,165,44*61
$GBGSV,5,5,17,37,00,000,28,,,,,,,,,,,,*53
$GBGSV,5,1,17,01,49,147,47,02,34,242,45,03,55,202,48,04,37,120,45*69
$GBGSV,5,2,17,06,62,019,30,07,46,176,44,08,11,195,43,09,50,336,42*68
$GBGSV,5,3,17,10,36,180,44,12,45,052,43,19,57,008,34,20,29,067,44*69
$GBGSV,5,4,17,22,30,296,46,29,16,190,42,35,35,245,44,36,25,165,44*61
$GBGSV,5,5,17,37,00,000,28,,,,,,,,,,,,*53
$GBGSV,5,1,17,01,49,147,47,02,34,242,46,03,55,202,49,04,37,120,46*68
$GBGSV,5,2,17,06,62,019,30,07,46,176,44,08,11,195,43,09,50,336,42*68
$GBGSV,5,3,17,10,36,180,45,12,45,052,43,19,57,008,34,20,29,067,44*68
$GBGSV,5,4,17,22,30,296,46,29,16,190,42,35,35,245,44,36,25,165,44*61
$GBGSV,5,5,17,37,00,000,28,,,,,,,,,,,,*53
$GBGSV,5,1,17,01,49,147,47,02,34,242,46,03,55,202,49,04,37,120,46*68
$GBGSV,5,2,17,06,62,019,30,07,46,176,44,08,11,195,43,09,50,336,42*68
$GBGSV,5,3,17,10,36,180,45,12,45,052,43,19,57,008,34,20,29,067,44*68
$GBGSV,5,4,17,22,30,296,46,29,16,190,42,35,35,245,44,36,25,165,44*61
$GBGSV,5,5,17,37,00,000,28,,,,,,,,,,,,*53
$GBGSV,5,1,17,01,49,147,47,02,34,242,46,03,55,202,49,04,37,120,46*68
$GBGSV,5,2,17,06,62,019,30,07,46,176,44,08,11,195,43,09,50,336,41*6B
$GBGSV,5,3,17,10,36,180,45,12,45,052,43,19,57,008,34,20,29,067,44*68
$GBGSV,5,4,17,22,30,296,46,29,16,190,42,35,35,245,44,36,25,165,44*61
$GBGSV,5,5,17,37,00,000,28,,,,,,,,,,,,*53
$GBGSV,5,1,17,01,49,147,47,02,34,242,46,03,55,202,49,04,37,120,46*68
$GBGSV,5,2,17,06,62,019,30,07,46,176,44,08,11,195,43,09,50,336,41*6B
$GBGSV,5,3,17,10,36,180,45,12,45,052,44,19,57,008,34,20,29,067,44*6F
$GBGSV,5,4,17,22,30,296,46,29,16,190,42,35,35,245,44,36,25,165,44*61
$GBGSV,5,5,17,37,00,000,28,,,,,,,,,,,,*53
$GBGSV,5,1,17,01,49,147,47,02,34,242,46,03,55,202,49,04,37,120,46*68
$GBGSV,5,2,17,06,62,019,30,07,46,176,44,08,11,195,43,09,50,336,41*6B
$GBGSV,5,3,17,10,36,180,45,12,45,052,44,19,57,008,34,20,29,067,44*6F
$GBGSV,5,4,17,22,30,296,46,29,16,190,42,35,35,245,44,36,25,165,44*61
$GBGSV,5,5,17,37,00,000,27,,,,,,,,,,,,*5C
$GBGSV,5,1,17,01,49,147,47,02,34,242,46,03,55,202,49,04,37,120,46*68
$GBGSV,5,2,17,06,62,019,31,07,46,176,44,08,11,195,43,09,50,336,41*6A
$GBGSV,5,3,17,10,36,180,45,12,45,052,44,19,57,008,34,20,29,067,44*6F
$GBGSV,5,4,17,22,30,296,46,29,16,190,42,35,35,245,44,36,25,165,44*61
$GBGSV,5,5,17,37,00,000,27,,,,,,,,,,,,*5C
$GBGSV,5,1,17,01,49,147,47,02,34,242,46,03,55,202,49,04,37,120,46*68
$GBGSV,5,2,17,06,62,019,31,07,46,176,44,08,11,195,43,09,50,336,41*6A
$GBGSV,5,3,17,10,36,180,45,12,45,052,44,19,57,008,34,20,29,067,44*6F
$GBGSV,5,4,17,22,30,296,46,29,16,190,42,35,35,245,44,36,25,165,44*61
$GBGSV,5,5,17,37,00,000,27,,,,,,,,,,,,*5C
$GBGSV,5,1,17,01,49,147,47,02,34,242,45,03,55,202,48,04,37,120,46*6A
$GBGSV,5,2,17,06,62,019,31,07,46,176,44,08,11,195,43,09,50,336,41*6A
$GBGSV,5,3,17,10,36,180,45,12,45,052,44,19,57,008,34,20,29,067,44*6F
$GBGSV,5,4,17,22,30,296,46,29,16,190,42,35,35,245,44,36,25,165,44*61
$GBGSV,5,5,17,37,00,000,27,,,,,,,,,,,,*5C
$GBGSV,5,1,17,01,49,147,47,02,34,242,45,03,55,202,48,04,37,120,46*6A
$GBGSV,5,2,17,06,62,019,31,07,46,176,44,08,11,195,43,09,50,336,41*6A
$GBGSV,5,3,17,10,36,180,45,12,45,052,44,19,57,008,34,20,29,067,44*6F
$GBGSV,5,4,17,22,30,296,46,29,16,190,42,35,35,245,44,36,25,165,44*61
$GBGSV,5,5,17,37,00,000,27,,,,,,,,,,,,*5C
$GBGSV,5,1,17,01,49,147,47,02,34,242,46,03,55,202,48,04,37,120,46*69
$GBGSV,5,2,17,06,62,019,31,07,46,176,44,08,11,195,43,09,50,336,41*6A
$GBGSV,5,3,17,10,36,180,45,12,45,052,44,19,57,008,34,20,29,067,44*6F
$GBGSV,5,4,17,22,30,296,46,29,16,190,42,35,35,245,44,36,25,165,44*61
