$GPGGA,021845.60,3109.7969264,N,12127.1888307,E,4,40,0.6,6.232,M,11.029,M,1.600,1793*4C
$GPGGA,021845.80,3109.7969269,N,12127.1888304,E,4,40,0.6,6.229,M,11.029,M,0.800,1793*49
$GPGGA,021846.00,3109.7969308,N,12127.1888299,E,4,40,0.6,6.232,M,11.029,M,1.000,1793*42
$GPGGA,021846.20,3109.7969319,N,12127.1888306,E,4,40,0.6,6.231,M,11.029,M,1.200,1793*46
$GPGGA,021846.40,3109.7969310,N,12127.1888304,E,4,40,0.6,6.230,M,11.029,M,1.400,1793*4C
$GPGGA,021846.60,3109.7969310,N,12127.1888312,E,4,40,0.6,6.228,M,11.029,M,0.600,1793*43
$GPGGA,021846.80,3109.7969303,N,12127.1888310,E,4,40,0.6,6.234,M,11.029,M,0.800,1793*4E
$GPGGA,021847.00,3109.7969336,N,12127.1888305,E,4,40,0.6,6.233,M,11.029,M,1.000,1793*4B
$GPGGA,021847.20,3109.7969334,N,12127.1888313,E,4,40,0.6,6.233,M,11.029,M,1.200,1793*4E
$GPGGA,021847.40,3109.7969325,N,12127.1888310,E,4,40,0.6,6.231,M,11.029,M,1.400,1793*4F
$GPGGA,021847.60,3109.7969329,N,12127.1888305,E,4,40,0.6,6.229,M,11.029,M,1.600,1793*4E
$GPGGA,021847.80,3109.7969324,N,12127.1888307,E,4,40,0.6,6.229,M,11.029,M,1.800,1793*41
$GPGGA,021848.00,3109.7969303,N,12127.1888318,E,4,40,0.6,6.235,M,11.029,M,1.000,1793*48
$GPGGA,021848.20,3109.7969304,N,12127.1888324,E,4,40,0.6,6.233,M,11.029,M,1.200,1793*46
$GPGGA,021848.40,3109.7969302,N,12127.1888319,E,4,40,0.6,6.235,M,11.029,M,1.400,1793*48
$GPGGA,021848.60,3109.7969304,N,12127.1888331,E,4,40,0.6,6.237,M,11.029,M,1.600,1793*46
$GPGGA,021848.80,3109.7969292,N,12127.1888335,E,4,40,0.6,6.234,M,11.029,M,0.800,1793*4E
$GPGGA,021849.00,3109.7969314,N,12127.1888314,E,4,40,0.6,6.242,M,11.029,M,1.000,1793*43
$GPGGA,021849.20,3109.7969260,N,12127.1888289,E,4,40,0.6,6.240,M,11.029,M,1.200,1793*46
$GPGGA,021849.40,3109.7969270,N,12127.1888294,E,4,40,0.6,6.236,M,11.029,M,1.400,1793*4A
$GPGGA,021849.60,3109.7969256,N,12127.1888294,E,4,40,0.6,6.239,M,11.029,M,0.600,1793*40
$GPGGA,021849.80,3109.7969256,N,12127.1888301,E,4,40,0.6,6.241,M,11.029,M,0.800,1793*42
$GPGGA,021850.00,3109.7969260,N,12127.1888285,E,4,40,0.6,6.248,M,11.029,M,1.000,1793*4A
$GPGGA,021850.20,3109.7969263,N,12127.1888277,E,4,40,0.6,6.247,M,11.029,M,1.200,1793*4B
$GPGGA,021850.40,3109.7969257,N,12127.1888276,E,4,40,0.6,6.242,M,11.029,M,1.400,1793*48
$GPGGA,021850.60,3109.7969252,N,12127.1888266,E,4,40,0.6,6.236,M,11.029,M,0.600,1793*4E
$GPGGA,021850.80,3109.7969264,N,12127.1888277,E,4,40,0.6,6.234,M,11.029,M,0.800,1793*49
$GPGGA,021851.00,3109.7969318,N,12127.1888301,E,4,40,0.6,6.241,M,11.029,M,1.000,1793*41
$GPGGA,021851.20,3109.7969321,N,12127.1888300,E,4,40,0.6,6.237,M,11.029,M,1.200,1793*4B
$GPGGA,021851.40,3109.7969324,N,12127.1888311,E,4,40,0.6,6.237,M,11.029,M,1.400,1793*4E
$GPGGA,021851.60,3109.7969317,N,12127.1888302,E,4,40,0.6,6.238,M,11.029,M,0.600,1793*42
$GPGGA,021851.80,3109.7969318,N,12127.1888291,E,4,40,0.6,6.230,M,11.029,M,0.800,1793*4E
$GPGGA,021852.00,3109.7969313,N,12127.1888290,E,4,40,0.6,6.236,M,11.029,M,1.000,1793*40
$GPGGA,021852.20,3109.7969313,N,12127.1888297,E,4,40,0.6,6.240,M,11.029,M,1.200,1793*46
$GPGGA,021852.40,3109.7969313,N,12127.1888278,E,4,40,0.6,6.238,M,11.029,M,1.400,1793*48
$GPGGA,021852.60,3109.7969326,N,12127.1888276,E,4,40,0.6,6.233,M,11.029,M,1.600,1793*4B
$GPGGA,021852.80,3109.7969321,N,12127.1888278,E,4,40,0.6,6.230,M,11.029,M,1.800,1793*41
$GPGGA,021853.00,3109.7969317,N,12127.1888288,E,4,40,0.6,6.243,M,11.029,M,1.000,1793*4E
$GPGGA,021853.20,3109.7969314,N,12127.1888289,E,4,40,0.6,6.247,M,11.029,M,1.200,1793*48
$GPGGA,021853.40,3109.7969314,N,12127.1888285,E,4,40,0.6,6.246,M,11.029,M,1.400,1793*45
$GPGGA,021853.60,3109.7969311,N,12127.1888280,E,4,40,0.6,6.243,M,11.029,M,1.600,1793*40
$GPGGA,021853.80,3109.7969311,N,12127.1888274,E,4,40,0.6,6.242,M,11.029,M,0.800,1793*4B
$GPGGA,021854.00,3109.7969311,N,12127.1888275,E,4,40,0.6,6.244,M,11.029,M,1.000,1793*4A
$GPGGA,021854.20,3109.7969310,N,12127.1888279,E,4,40,0.6,6.250,M,11.029,M,1.200,1793*42
$GPGGA,021854.40,3109.7969304,N,12127.1888271,E,4,40,0.6,6.251,M,11.029,M,1.400,1793*4E
$GPGGA,021854.60,3109.7969316,N,12127.1888279,E,4,40,0.6,6.247,M,11.029,M,0.600,1793*43
$GPGGA,021854.80,3109.7969313,N,12127.1888265,E,4,40,0.6,6.247,M,11.029,M,0.800,1793*4B
$GPGGA,021855.00,3109.7969318,N,12127.1888277,E,4,40,0.6,6.245,M,11.029,M,1.000,1793*41
$GPGGA,021855.20,3109.7969304,N,12127.1888268,E,4,40,0.6,6.241,M,11.029,M,1.200,1793*46
$GPGGA,021855.40,3109.7969304,N,12127.1888274,E,4,40,0.6,6.244,M,11.029,M,1.400,1793*4E
$GPGGA,021855.60,3109.7969306,N,12127.1888281,E,4,40,0.6,6.246,M,11.029,M,1.600,1793*44
$GPGGA,021855.80,3109.7969305,N,12127.1888274,E,4,40,0.6,6.246,M,11.029,M,0.800,1793*4C
$GPGGA,021856.00,3109.7969296,N,12127.1888260,E,4,40,0.6,6.247,M,11.029,M,1.000,1793*41
$GPGGA,021856.20,3109.7969290,N,12127.1888257,E,4,40,0.6,6.242,M,11.029,M,1.200,1793*46
$GPGGA,021856.40,3109.7969295,N,12127.1888265,E,4,40,0.6,6.242,M,11.029,M,1.400,1793*42
$GPGGA,021856.60,3109.7969294,N,12127.1888256,E,4,40,0.6,6.244,M,11.029,M,1.600,1793*45
$GPGGA,021856.80,3109.7969287,N,12127.1888265,E,4,40,0.6,6.245,M,11.029,M,0.800,1793*47
$GPGGA,021857.00,3109.7969305,N,12127.1888263,E,4,40,0.6,6.247,M,11.029,M,1.000,1793*48
$GPGGA,021857.20,3109.7969289,N,12127.1888271,E,4,40,0.6,6.248,M,11.029,M,1.200,1793*41
$GPGGA,021857.40,3109.7969328,N,12127.1888252,E,4,40,0.6,6.251,M,11.029,M,1.400,1793*42
$GPGGA,021857.60,3109.7969326,N,12127.1888258,E,4,40,0.6,6.249,M,11.029,M,1.600,1793*4F
$GPGGA,021857.80,3109.7969329,N,12127.1888249,E,4,40,0.6,6.252,M,11.029,M,0.800,1793*4B
$GPGGA,021858.00,3109.7969332,N,12127.1888244,E,4,40,0.6,6.252,M,11.029,M,1.000,1793*42
$GPGGA,021858.20,3109.7969325,N,12127.1888247,E,4,40,0.6,6.248,M,11.029,M,1.200,1793*4C
$GPGGA,021858.40,3109.7969330,N,12127.1888239,E,4,40,0.6,6.246,M,11.029,M,1.400,1793*4F
$GPGGA,021858.60,3109.7969328,N,12127.1888246,E,4,40,0.6,6.251,M,11.029,M,1.600,1793*48
$GPGGA,021858.80,3109.7969331,N,12127.1888228,E,4,40,0.6,6.250,M,11.029,M,0.800,1793*48
$GPGGA,021859.00,3109.7969291,N,12127.1888273,E,4,40,0.6,6.254,M,11.029,M,1.000,1793*49
$GPGGA,021859.20,3109.7969299,N,12127.1888276,E,4,40,0.6,6.253,M,11.029,M,1.200,1793*43
$GPGGA,021859.40,3109.7969297,N,12127.1888282,E,4,40,0.6,6.260,M,11.029,M,1.400,1793*46
$GPGGA,021859.60,3109.7969299,N,12127.1888274,E,4,40,0.6,6.256,M,11.029,M,0.600,1793*45
$GPGGA,021859.80,3109.7969297,N,12127.1888269,E,4,40,0.6,6.263,M,11.029,M,0.800,1793*41
$GPGGA,021900.00,3109.7969307,N,12127.1888275,E,4,40,0.6,6.265,M,11.029,M,1.000,1793*4E
$GPGGA,021900.20,3109.7969311,N,12127.1888279,E,4,40,0.6,6.263,M,11.029,M,1.200,1793*43
$GPGGA,021900.40,3109.7969312,N,12127.1888273,E,4,40,0.6,6.261,M,11.029,M,1.400,1793*48
$GPGGA,021900.60,3109.7969306,N,12127.1888273,E,4,40,0.6,6.265,M,11.029,M,1.600,1793*49
$GPGGA,021900.80,3109.7969309,N,12127.1888275,E,4,40,0.6,6.267,M,11.029,M,0.800,1793*43
$GPGGA,021901.00,3109.7969333,N,12127.1888278,E,4,40,0.6,6.253,M,11.029,M,1.000,1793*40
$GPGGA,021901.20,3109.7969331,N,12127.1888280,E,4,40,0.6,6.256,M,11.029,M,1.200,1793*40
$GPGGA,021901.40,3109.7969328,N,12127.1888279,E,4,40,0.6,6.256,M,11.029,M,1.400,1793*4E
$GPGGA,021901.60,3109.7969326,N,12127.1888274,E,4,40,0.6,6.253,M,11.029,M,1.600,1793*48
$GPGGA,021901.80,3109.7969325,N,12127.1888269,E,4,40,0.6,6.253,M,11.029,M,0.800,1793*46
$GPGGA,021902.00,3109.7969287,N,12127.1888255,E,4,40,0.6,6.266,M,11.029,M,1.000,1793*44
$GPGGA,021902.20,3109.7969292,N,12127.1888258,E,4,40,0.6,6.263,M,11.029,M,1.200,1793*48
$GPGGA,021902.40,3109.7969308,N,12127.1888254,E,4,40,0.6,6.262,M,11.029,M,1.400,1793*47
$GPGGA,021902.60,3109.7969308,N,12127.1888253,E,4,40,0.6,6.264,M,11.029,M,1.600,1793*46
$GPGGA,021902.80,3109.7969309,N,12127.1888255,E,4,40,0.6,6.263,M,11.029,M,0.800,1793*47
$GPGGA,021903.00,3109.7969311,N,12127.1888280,E,4,40,0.6,6.250,M,11.029,M,1.000,1793*46
$GPGGA,021903.20,3109.7969289,N,12127.1888280,E,4,40,0.6,6.248,M,11.029,M,1.200,1793*4F
$GPGGA,021903.40,3109.7969297,N,12127.1888286,E,4,40,0.6,6.250,M,11.029,M,1.400,1793*4F
$GPGGA,021903.60,3109.7969296,N,12127.1888283,E,4,40,0.6,6.245,M,11.029,M,0.600,1793*4E
$GPGGA,021903.80,3109.7969301,N,12127.1888269,E,4,40,0.6,6.244,M,11.029,M,0.800,1793*44
$GPGGA,021904.00,3109.7969281,N,12127.1888267,E,4,40,0.6,6.259,M,11.029,M,1.000,1793*49
$GPGGA,021904.20,3109.7969297,N,12127.1888262,E,4,40,0.6,6.260,M,11.029,M,1.200,1793*41
$GPGGA,021904.40,3109.7969298,N,12127.1888270,E,4,40,0.6,6.259,M,11.029,M,1.400,1793*47
$GPGGA,021904.60,3109.7969296,N,12127.1888263,E,4,40,0.6,6.261,M,11.029,M,0.600,1793*41
$GPGGA,021904.80,3109.7969284,N,12127.1888277,E,4,40,0.6,6.260,M,11.029,M,0.800,1793*46
$GPGGA,021905.00,3109.7969309,N,12127.1888283,E,4,40,0.6,6.260,M,11.029,M,1.000,1793*49
$GPGGA,021905.20,3109.7969314,N,12127.1888270,E,4,40,0.6,6.256,M,11.029,M,1.200,1793*4C
$GPGGA,021905.40,3109.7969302,N,12127.1888284,E,4,40,0.6,6.259,M,11.029,M,1.400,1793*4F
$GPGGA,021905.60,3109.7969314,N,12127.1888282,E,4,40,0.6,6.264,M,11.029,M,1.600,1793*40
$GPGGA,021905.80,3109.7969320,N,12127.1888274,E,4,40,0.6,6.260,M,11.029,M,0.800,1793*4B
$GPGGA,021906.00,3109.7969298,N,12127.1888285,E,4,40,0.6,6.262,M,11.029,M,1.000,1793*47
$GPGGA,021906.20,3109.7969315,N,12127.1888290,E,4,40,0.6,6.255,M,11.029,M,1.200,1793*43
$GPGGA,021906.40,3109.7969304,N,12127.1888286,E,4,40,0.6,6.257,M,11.029,M,1.400,1793*46
$GPGGA,021906.60,3109.7969317,N,12127.1888281,E,4,40,0.6,6.254,M,11.029,M,1.600,1793*40
$GPGGA,021906.80,3109.7969311,N,12127.1888292,E,4,40,0.6,6.253,M,11.029,M,0.800,1793*42
$GPGGA,021907.00,3109.7969314,N,12127.1888283,E,4,40,0.6,6.243,M,11.029,M,1.000,1793*46
$GPGGA,021907.20,3109.7969331,N,12127.1888278,E,4,40,0.6,6.238,M,11.029,M,1.200,1793*49
$GPGGA,021907.40,3109.7969339,N,12127.1888289,E,4,40,0.6,6.237,M,11.029,M,1.400,1793*40
$GPGGA,021907.60,3109.7969344,N,12127.1888294,E,4,40,0.6,6.240,M,11.029,M,1.600,1793*46
$GPGGA,021907.80,3109.7969350,N,12127.1888283,E,4,40,0.6,6.231,M,11.029,M,0.800,1793*42
$GPGGA,021908.00,3109.7969321,N,12127.1888325,E,4,40,0.6,6.246,M,11.029,M,1.000,1793*47
$GPGGA,021908.20,3109.7969324,N,12127.1888322,E,4,40,0.6,6.251,M,11.029,M,1.200,1793*43
$GPGGA,021908.40,3109.7969332,N,12127.1888322,E,4,40,0.6,6.254,M,11.029,M,1.400,1793*41
$GPGGA,021908.60,3109.7969338,N,12127.1888324,E,4,40,0.6,6.246,M,11.029,M,1.600,1793*4E
$GPGGA,021908.80,3109.7969337,N,12127.1888328,E,4,40,0.6,6.247,M,11.029,M,0.800,1793*4D
$GPGGA,021909.00,3109.7969326,N,12127.1888290,E,4,40,0.6,6.256,M,11.029,M,1.000,1793*4F
$GPGGA,021909.20,3109.7969321,N,12127.1888276,E,4,39,0.6,6.257,M,11.029,M,1.200,1793*4F
$GPGGA,021909.40,3109.7969328,N,12127.1888293,E,4,39,0.6,6.259,M,11.029,M,1.400,1793*43
$GPGGA,021909.60,3109.7969307,N,12127.1888298,E,4,39,0.6,6.253,M,11.029,M,1.600,1793*4F
$GPGGA,021909.80,3109.7969320,N,12127.1888311,E,4,39,0.6,6.251,M,11.029,M,1.800,1793*48
$GPGGA,021910.00,3109.7969321,N,12127.1888322,E,4,39,0.6,6.259,M,11.029,M,1.000,1793*49
$GPGGA,021910.20,3109.7969332,N,12127.1888315,E,4,39,0.6,6.255,M,11.029,M,1.200,1793*43
$GPGGA,021910.40,3109.7969329,N,12127.1888329,E,4,40,0.6,6.259,M,11.029,M,1.400,1793*44
$GPGGA,021910.60,3109.7969323,N,12127.1888326,E,4,40,0.6,6.257,M,11.029,M,1.600,1793*4F
$GPGGA,021910.80,3109.7969323,N,12127.1888318,E,4,40,0.6,6.254,M,11.029,M,0.800,1793*40
$GPGGA,021911.00,3109.7969319,N,12127.1888306,E,4,40,0.6,6.235,M,11.029,M,1.000,1793*41
$GPGGA,021911.20,3109.7969316,N,12127.1888304,E,4,40,0.6,6.235,M,11.029,M,1.200,1793*4C
$GPGGA,021911.40,3109.7969321,N,12127.1888311,E,4,40,0.6,6.236,M,11.029,M,1.400,1793*4F
$GPGGA,021911.60,3109.7969318,N,12127.1888306,E,4,40,0.6,6.235,M,11.029,M,0.600,1793*41
$GPGGA,021911.80,3109.7969324,N,12127.1888309,E,4,40,0.6,6.232,M,11.029,M,0.800,1793*46
$GPGGA,021912.00,3109.7969321,N,12127.1888290,E,4,40,0.6,6.243,M,11.029,M,1.000,1793*46
$GPGGA,021912.20,3109.7969322,N,12127.1888293,E,4,40,0.6,6.245,M,11.029,M,1.200,1793*40
$GPGGA,021912.40,3109.7969322,N,12127.1888296,E,4,40,0.6,6.246,M,11.029,M,1.400,1793*46
$GPGGA,021912.60,3109.7969315,N,12127.1888303,E,4,40,0.6,6.244,M,11.029,M,1.600,1793*4D
$GPGGA,021912.80,3109.7969306,N,12127.1888307,E,4,40,0.6,6.241,M,11.029,M,1.800,1793*4E
$GPGGA,021913.00,3109.7969308,N,12127.1888311,E,4,40,0.6,6.236,M,11.029,M,1.000,1793*46
$GPGGA,021913.20,3109.7969318,N,12127.1888322,E,4,40,0.6,6.235,M,11.029,M,1.200,1793*44
$GPGGA,021913.40,3109.7969277,N,12127.1888344,E,4,40,0.6,6.237,M,11.029,M,1.400,1793*4E
$GPGGA,021913.60,3109.7969279,N,12127.1888351,E,4,40,0.6,6.232,M,11.029,M,1.600,1793*41
$GPGGA,021913.80,3109.7969295,N,12127.1888356,E,4,40,0.6,6.231,M,11.029,M,0.800,1793*46
$GPGGA,021914.00,3109.7969280,N,12127.1888379,E,4,40,0.6,6.234,M,11.029,M,1.000,1793*4C
$GPGGA,021914.20,3109.7969284,N,12127.1888375,E,4,40,0.6,6.236,M,11.029,M,1.200,1793*46
$GPGGA,021914.40,3109.7969282,N,12127.1888394,E,4,40,0.6,6.230,M,11.029,M,1.400,1793*49
$GPGGA,021914.60,3109.7969276,N,12127.1888392,E,4,40,0.6,6.235,M,11.029,M,0.600,1793*40
$GPGGA,021914.80,3109.7969266,N,12127.1888405,E,4,40,0.6,6.235,M,11.029,M,0.800,1793*48
$GPGGA,021915.00,3109.7969310,N,12127.1888350,E,4,40,0.6,6.245,M,11.029,M,1.000,1793*48
$GPGGA,021915.20,3109.7969311,N,12127.1888348,E,4,40,0.6,6.250,M,11.029,M,1.200,1793*44
$GPGGA,021915.40,3109.7969304,N,12127.1888353,E,4,40,0.6,6.247,M,11.029,M,1.400,1793*4C
$GPGGA,021915.60,3109.7969309,N,12127.1888362,E,4,40,0.6,6.241,M,11.029,M,0.600,1793*44
$GPGGA,021915.80,3109.7969301,N,12127.1888363,E,4,39,0.6,6.241,M,11.029,M,0.800,1793*43
$GPGGA,021916.00,3109.7969322,N,12127.1888334,E,4,39,0.6,6.239,M,11.029,M,1.000,1793*4D
$GPGGA,021916.20,3109.7969313,N,12127.1888327,E,4,39,0.6,6.238,M,11.029,M,1.200,1793*4C
$GPGGA,021916.40,3109.7969317,N,12127.1888343,E,4,39,0.6,6.237,M,11.029,M,1.400,1793*45
$GPGGA,021916.60,3109.7969313,N,12127.1888328,E,4,39,0.6,6.240,M,11.029,M,1.600,1793*4C
$GPGGA,021916.80,3109.7969322,N,12127.1888334,E,4,39,0.6,6.237,M,11.029,M,0.800,1793*42
$GPGGA,021917.00,3109.7969315,N,12127.1888327,E,4,39,0.6,6.241,M,11.029,M,1.000,1793*45
$GPGGA,021917.20,3109.7969304,N,12127.1888323,E,4,39,0.6,6.239,M,11.029,M,1.200,1793*4E
$GPGGA,021917.40,3109.7969294,N,12127.1888330,E,4,40,0.6,6.239,M,11.029,M,1.400,1793*4A
$GPGGA,021917.60,3109.7969301,N,12127.1888326,E,4,40,0.6,6.237,M,11.029,M,1.600,1793*4E
$GPGGA,021917.80,3109.7969310,N,12127.1888338,E,4,40,0.6,6.233,M,11.029,M,0.800,1793*44
$GPGGA,021918.00,3109.7969317,N,12127.1888322,E,4,40,0.6,6.249,M,11.029,M,1.000,1793*4B
$GPGGA,021918.20,3109.7969305,N,12127.1888331,E,4,40,0.6,6.249,M,11.029,M,1.200,1793*4A
$GPGGA,021918.40,3109.7969314,N,12127.1888328,E,4,40,0.6,6.251,M,11.029,M,1.400,1793*4B
$GPGGA,021918.60,3109.7969310,N,12127.1888331,E,4,40,0.6,6.245,M,11.029,M,0.600,1793*43
$GPGGA,021918.80,3109.7969305,N,12127.1888329,E,4,40,0.6,6.244,M,11.029,M,0.800,1793*4F
$GPGGA,021919.00,3109.7969309,N,12127.1888326,E,4,40,0.6,6.239,M,11.029,M,1.000,1793*46
$GPGGA,021919.20,3109.7969305,N,12127.1888326,E,4,40,0.6,6.241,M,11.029,M,1.200,1793*45
$GPGGA,021919.40,3109.7969304,N,12127.1888327,E,4,40,0.6,6.242,M,11.029,M,1.400,1793*46
$GPGGA,021919.60,3109.7969305,N,12127.1888339,E,4,40,0.6,6.239,M,11.029,M,0.600,1793*45
$GPGGA,021919.80,3109.7969317,N,12127.1888344,E,4,40,0.6,6.244,M,11.029,M,0.800,1793*46
$GPGGA,021920.00,3109.7969320,N,12127.1888339,E,4,40,0.6,6.245,M,11.029,M,1.000,1793*42
$GPGGA,021920.20,3109.7969312,N,12127.1888337,E,4,40,0.6,6.245,M,11.029,M,1.200,1793*4D
$GPGGA,021920.40,3109.7969307,N,12127.1888333,E,4,40,0.6,6.245,M,11.029,M,1.400,1793*4D
$GPGGA,021920.60,3109.7969312,N,12127.1888335,E,4,40,0.6,6.243,M,11.029,M,1.600,1793*49
$GPGGA,021920.80,3109.7969306,N,12127.1888336,E,4,40,0.6,6.240,M,11.029,M,0.800,1793*4D
$GPGGA,021921.00,3109.7969311,N,12127.1888311,E,4,40,0.6,6.243,M,11.029,M,1.000,1793*4D
$GPGGA,021921.20,3109.7969316,N,12127.1888312,E,4,39,0.6,6.244,M,11.029,M,1.200,1793*40
$GPGGA,021921.40,3109.7969312,N,12127.1888317,E,4,39,0.6,6.245,M,11.029,M,1.400,1793*40
$GPGGA,021921.60,3109.7969311,N,12127.1888320,E,4,39,0.6,6.247,M,11.029,M,1.600,1793*45
$GPGGA,021921.80,3109.7969304,N,12127.1888325,E,4,39,0.6,6.246,M,11.029,M,0.800,1793*44
$GPGGA,021922.00,3109.7969305,N,12127.1888325,E,4,39,0.6,6.234,M,11.029,M,1.000,1793*42
$GPGGA,021922.20,3109.7969307,N,12127.1888324,E,4,39,0.6,6.234,M,11.029,M,1.200,1793*41
$GPGGA,021922.40,3109.7969304,N,12127.1888327,E,4,39,0.6,6.237,M,11.029,M,1.400,1793*42
$GPGGA,021922.60,3109.7969277,N,12127.1888333,E,4,39,0.6,6.241,M,11.029,M,1.600,1793*43
$GPGGA,021922.80,3109.7969275,N,12127.1888334,E,4,40,0.6,6.243,M,11.029,M,1.800,1793*4A
$GPGGA,021923.00,3109.7969287,N,12127.1888328,E,4,40,0.6,6.260,M,11.029,M,1.000,1793*4A
$GPGGA,021923.20,3109.7969288,N,12127.1888331,E,4,40,0.6,6.256,M,11.029,M,1.200,1793*48
$GPGGA,021923.40,3109.7969282,N,12127.1888320,E,4,40,0.6,6.257,M,11.029,M,1.400,1793*43
$GPGGA,021923.60,3109.7969288,N,12127.1888323,E,4,40,0.6,6.259,M,11.029,M,1.600,1793*44
$GPGGA,021923.80,3109.7969276,N,12127.1888323,E,4,40,0.6,6.261,M,11.029,M,1.800,1793*4E
$GPGGA,021924.00,3109.7969298,N,12127.1888298,E,4,40,0.6,6.245,M,11.029,M,1.000,1793*4E
$GPGGA,021924.20,3109.7969304,N,12127.1888297,E,4,40,0.6,6.247,M,11.029,M,1.200,1793*47
$GPGGA,021924.40,3109.7969295,N,12127.1888293,E,4,40,0.6,6.247,M,11.029,M,1.400,1793*4A
$GPGGA,021924.60,3109.7969302,N,12127.1888295,E,4,40,0.6,6.244,M,11.029,M,0.600,1793*41
$GPGGA,021924.80,3109.7969297,N,12127.1888292,E,4,40,0.6,6.248,M,11.029,M,0.800,1793*47
$GPGGA,021925.00,3109.7969308,N,12127.1888292,E,4,40,0.6,6.245,M,11.029,M,1.000,1793*4D
$GPGGA,021925.20,3109.7969325,N,12127.1888284,E,4,40,0.6,6.248,M,11.029,M,1.200,1793*48
$GPGGA,021925.40,3109.7969306,N,12127.1888299,E,4,40,0.6,6.243,M,11.029,M,1.400,1793*4E
$GPGGA,021925.60,3109.7969307,N,12127.1888294,E,4,40,0.6,6.244,M,11.029,M,1.600,1793*45
$GPGGA,021925.80,3109.7969312,N,12127.1888287,E,4,40,0.6,6.242,M,11.029,M,0.800,1793*44
$GPGGA,021926.00,3109.7969291,N,12127.1888294,E,4,40,0.6,6.244,M,11.029,M,1.000,1793*48
$GPGGA,021926.20,3109.7969304,N,12127.1888285,E,4,40,0.6,6.241,M,11.029,M,1.200,1793*40
$GPGGA,021926.40,3109.7969299,N,12127.1888286,E,4,40,0.6,6.245,M,11.029,M,1.400,1793*42
$GPGGA,021926.60,3109.7969303,N,12127.1888298,E,4,40,0.6,6.242,M,11.029,M,1.600,1793*48
$GPGGA,021926.80,3109.7969299,N,12127.1888285,E,4,40,0.6,6.245,M,11.029,M,0.800,1793*40
$GPGGA,021927.00,3109.7969317,N,12127.1888290,E,4,40,0.6,6.248,M,11.029,M,1.000,1793*4E
$GPGGA,021927.20,3109.7969322,N,12127.1888286,E,4,40,0.6,6.251,M,11.029,M,1.200,1793*47
$GPGGA,021927.40,3109.7969328,N,12127.1888293,E,4,40,0.6,6.246,M,11.029,M,1.400,1793*4F
$GPGGA,021927.60,3109.7969310,N,12127.1888286,E,4,40,0.6,6.245,M,11.029,M,0.600,1793*42
$GPGGA,021927.80,3109.7969309,N,12127.1888294,E,4,40,0.6,6.245,M,11.029,M,0.800,1793*49
$GPGGA,021928.00,3109.7969299,N,12127.1888306,E,4,40,0.6,6.248,M,11.029,M,1.000,1793*48
$GPGGA,021928.20,3109.7969295,N,12127.1888297,E,4,40,0.6,6.247,M,11.029,M,1.200,1793*42
$GPGGA,021928.40,3109.7969304,N,12127.1888305,E,4,40,0.6,6.248,M,11.029,M,1.400,1793*4E
$GPGGA,021928.60,3109.7969295,N,12127.1888309,E,4,40,0.6,6.248,M,11.029,M,1.600,1793*4B
$GPGGA,021928.80,3109.7969294,N,12127.1888298,E,4,40,0.6,6.247,M,11.029,M,0.800,1793*4D
$GPGGA,021929.00,3109.7969291,N,12127.1888297,E,4,40,0.6,6.252,M,11.029,M,1.000,1793*43
$GPGGA,021929.20,3109.7969297,N,12127.1888288,E,4,40,0.6,6.249,M,11.029,M,1.200,1793*41
$GPGGA,021929.40,3109.7969289,N,12127.1888287,E,4,40,0.6,6.257,M,11.029,M,1.400,1793*4E
$GPGGA,021929.60,3109.7969293,N,12127.1888290,E,4,40,0.6,6.255,M,11.029,M,1.600,1793*41
$GPGGA,021929.80,3109.7969283,N,12127.1888290,E,4,40,0.6,6.255,M,11.029,M,0.800,1793*41
$GPGGA,021930.00,3109.7969307,N,12127.1888303,E,4,40,0.6,6.257,M,11.029,M,1.000,1793*4C
$GPGGA,021930.20,3109.7969276,N,12127.1888305,E,4,40,0.6,6.256,M,11.029,M,1.200,1793*4C
$GPGGA,021930.40,3109.7969271,N,12127.1888301,E,4,40,0.6,6.257,M,11.029,M,1.400,1793*4E
$GPGGA,021930.60,3109.7969279,N,12127.1888291,E,4,40,0.6,6.257,M,11.029,M,1.600,1793*4E
$GPGGA,021930.80,3109.7969264,N,12127.1888285,E,4,40,0.6,6.266,M,11.029,M,1.800,1793*45
$GPGGA,021931.00,3109.7969288,N,12127.1888299,E,4,40,0.6,6.269,M,11.029,M,1.000,1793*44
$GPGGA,021931.20,3109.7969263,N,12127.1888307,E,4,40,0.6,6.266,M,11.029,M,1.200,1793*48
$GPGGA,021931.40,3109.7969264,N,12127.1888303,E,4,40,0.6,6.270,M,11.029,M,1.400,1793*4C
$GPGGA,021931.60,3109.7969257,N,12127.1888293,E,4,40,0.6,6.266,M,11.029,M,0.600,1793*42
$GPGGA,021931.80,3109.7969253,N,12127.1888287,E,4,40,0.6,6.268,M,11.029,M,0.800,1793*4D
$GPGGA,021932.00,3109.7969268,N,12127.1888301,E,4,40,0.6,6.265,M,11.029,M,1.000,1793*45
$GPGGA,021932.20,3109.7969283,N,12127.1888304,E,4,40,0.6,6.263,M,11.029,M,1.200,1793*43
$GPGGA,021932.40,3109.7969277,N,12127.1888293,E,4,40,0.6,6.263,M,11.029,M,1.400,1793*47
