$GAGSV,2,1,07,04,39,254,46,06,16,245,34,10,46,314,46,12,69,295,47*60
$GAGSV,2,2,07,19,69,357,45,28,63,273,48,33,48,160,46,,,,*54
$GAGSV,2,1,07,04,39,254,46,06,16,245,34,10,46,314,46,12,69,295,47*60
$GAGSV,2,2,07,19,69,357,45,28,63,273,48,33,48,160,46,,,,*54
$GAGSV,2,1,07,04,39,254,46,06,16,245,33,10,46,314,46,12,69,295,47*67
$GAGSV,2,2,07,19,69,357,45,28,63,273,48,33,48,160,46,,,,*54
$GAGSV,2,1,07,04,39,254,46,06,16,245,32,10,46,314,46,12,69,295,47*66
$GAGSV,2,2,07,19,69,357,45,28,63,273,48,33,48,160,46,,,,*54
$GAGSV,2,1,07,04,39,254,46,06,16,245,32,10,46,314,46,12,69,295,47*66
$GAGSV,2,2,07,19,69,357,45,28,63,273,48,33,48,160,46,,,,*54
$GAGSV,2,1,07,04,39,254,46,06,16,245,32,10,46,314,46,12,69,295,47*66
$GAGSV,2,2,07,19,69,357,45,28,63,273,48,33,48,160,46,,,,*54
$GAGSV,2,1,07,04,39,254,46,06,16,245,32,10,46,314,46,12,69,295,47*66
$GAGSV,2,2,07,19,69,357,45,28,63,273,48,33,48,160,46,,,,*54
$GAGSV,2,1,07,04,39,254,46,06,16,245,32,10,46,314,46,12,69,295,47*66
$GAGSV,2,2,07,19,69,357,45,28,63,273,48,33,48,160,46,,,,*54
$GAGSV,2,1,07,04,39,254,46,06,16,245,33,10,46,314,46,12,69,295,47*67
$GAGSV,2,2,07,19,69,357,45,28,63,273,48,33,48,160,46,,,,*54
$GAGSV,2,1,07,04,39,254,46,06,16,245,33,10,46,314,46,12,69,295,47*67
$GAGSV,2,2,07,19,69,357,45,28,63,273,48,33,48,160,46,,,,*54
$GAGSV,2,1,07,04,39,254,46,06,16,245,33,10,46,314,46,12,69,295,47*67
$GAGSV,2,2,07,19,69,357,45,28,63,273,48,33,48,160,46,,,,*54
$GAGSV,2,1,07,04,39,254,46,06,16,245,34,10,46,314,46,12,69,295,47*60
$GAGSV,2,2,07,19,69,357,45,28,63,273,48,33,48,160,46,,,,*54
$GAGSV,2,1,07,04,39,254,46,06,16,245,34,10,46,314,46,12,69,295,47*60
$GAGSV,2,2,07,19,69,357,45,28,63,273,48,33,48,160,46,,,,*54
$GAGSV,2,1,07,04,39,254,46,06,16,245,34,10,46,314,46,12,69,295,47*60
$GAGSV,2,2,07,19,69,357,45,28,63,273,48,33,48,160,46,,,,*54
$GAGSV,2,1,07,04,39,254,46,06,16,245,34,10,46,314,46,12,69,295,47*60
$GAGSV,2,2,07,19,69,357,45,28,63,273,48,33,48,160,46,,,,*54
$GAGSV,2,1,07,04,39,254,46,06,16,245,34,10,46,314,46,12,69,295,47*60
$GAGSV,2,2,07,19,69,357,45,28,63,273,48,33,48,160,46,,,,*54
$GAGSV,2,1,07,04,39,254,46,06,16,245,34,10,46,314,46,12,69,295,47*60
$GAGSV,2,2,07,19,69,357,45,28,63,273,48,33,48,160,46,,,,*54
$GAGSV,2,1,07,04,39,254,46,06,16,245,33,10,46,314,46,12,69,295,47*67
$GAGSV,2,2,07,19,69,357,45,28,63,273,48,33,48,160,46,,,,*54
$GAGSV,2,1,07,04,39,254,46,06,16,245,33,10,46,314,46,12,69,295,47*67
$GAGSV,2,2,07,19,69,357,45,28,63,273,49,33,48,160,46,,,,*55
$GAGSV,2,1,07,04,39,254,46,06,16,245,34,10,46,314,46,12,69,295,47*60
$GAGSV,2,2,07,19,69,357,45,28,63,273,49,33,48,160,46,,,,*55
$GAGSV,2,1,07,04,39,254,46,06,16,245,34,10,46,314,46,12,69,295,47*60
$GAGSV,2,2,07,19,69,357,45,28,63,273,49,33,48,160,46,,,,*55
$GAGSV,2,1,07,04,39,254,46,06,16,245,34,10,46,314,46,12,69,295,47*60
$GAGSV,2,2,07,19,69,357,45,28,63,273,49,33,48,160,46,,,,*55
$GAGSV,2,1,07,04,39,254,46,06,16,245,34,10,46,314,46,12,69,295,47*60
$GAGSV,2,2,07,19,69,357,45,28,63,273,49,33,48,160,46,,,,*55
$GAGSV,2,1,07,04,39,254,46,06,16,245,34,10,46,314,47,12,69,295,47*61
$GAGSV,2,2,07,19,69,357,45,28,63,273,49,33,48,160,46,,,,*55
$GAGSV,2,1,07,04,39,254,46,06,16,245,34,10,46,314,47,12,69,295,46*60
$GAGSV,2,2,07,19,69,357,45,28,63,273,49,33,48,160,46,,,,*55
$GAGSV,2,1,07,04,39,254,46,06,16,245,34,10,46,314,47,12,69,295,46*60
$GAGSV,2,2,07,19,69,357,45,28,63,273,49,33,48,160,46,,,,*55
$GAGSV,2,1,07,04,39,254,46,06,16,245,34,10,46,314,47,12,69,295,46*60
$GAGSV,2,2,07,19,69,357,45,28,63,273,49,33,48,160,46,,,,*55
$GAGSV,2,1,07,04,39,254,46,06,16,245,34,10,46,314,47,12,69,295,46*60
$GAGSV,2,2,07,19,69,357,45,28,63,273,49,33,48,160,46,,,,*55
$GAGSV,2,1,07,04,39,254,46,06,16,245,34,10,46,314,47,12,69,295,46*60
$GAGSV,2,2,07,19,69,357,45,28,63,273,49,33,48,160,46,,,,*55
$GAGSV,2,1,07,04,39,254,46,06,16,245,34,10,46,314,47,12,69,295,46*60
$GAGSV,2,2,07,19,69,357,45,28,63,273,49,33,48,160,46,,,,*55
$GAGSV,2,1,07,04,39,254,46,06,16,245,34,10,46,314,46,12,69,295,46*61
$GAGSV,2,2,07,19,69,357,45,28,63,273,49,33,48,160,46,,,,*55
$GAGSV,2,1,07,04,39,254,46,06,16,245,34,10,46,314,46,12,69,295,46*61
$GAGSV,2,2,07,19,69,357,45,28,63,273,49,33,48,160,46,,,,*55
$GAGSV,2,1,07,04,39,254,46,06,16,245,33,10,46,314,46,12,69,295,46*66
$GAGSV,2,2,07,19,69,357,45,28,63,273,48,33,48,160,46,,,,*54
$GAGSV,2,1,07,04,39,254,46,06,16,245,33,10,46,314,47,12,69,295,46*67
$GAGSV,2,2,07,19,69,357,45,28,63,273,48,33,48,160,46,,,,*54
$GAGSV,2,1,07,04,39,254,46,06,16,245,33,10,46,314,46,12,69,295,46*66
$GAGSV,2,2,07,19,69,357,45,28,63,273,48,33,48,160,46,,,,*54
$GAGSV,2,1,07,04,39,254,46,06,16,245,33,10,46,314,46,12,69,295,46*66
$GAGSV,2,2,07,19,69,357,45,28,63,273,48,33,48,160,46,,,,*54
$GAGSV,2,1,07,04,39,254,46,06,16,245,33,10,46,314,46,12,69,295,46*66
$GAGSV,2,2,07,19,69,357,45,28,63,273,48,33,48,160,46,,,,*54
$GAGSV,2,1,07,04,39,254,46,06,16,245,33,10,46,314,46,12,69,295,46*66
$GAGSV,2,2,07,19,69,357,45,28,63,273,48,33,48,160,46,,,,*54
$GAGSV,2,1,07,04,39,254,46,06,16,245,34,10,46,314,46,12,69,294,46*60
$GAGSV,2,2,07,19,69,357,45,28,63,273,48,33,48,160,46,,,,*54
$GAGSV,2,1,07,04,39,254,46,06,16,245,34,10,46,314,46,12,69,294,46*60
$GAGSV,2,2,07,19,69,357,45,28,63,273,48,33,48,160,46,,,,*54
$GAGSV,2,1,07,04,39,254,46,06,16,245,34,10,46,314,46,12,69,294,46*60
$GAGSV,2,2,07,19,69,357,45,28,63,273,48,33,48,160,46,,,,*54
$GAGSV,2,1,07,04,39,254,46,06,16,245,34,10,46,314,46,12,69,294,46*60
$GAGSV,2,2,07,19,69,357,45,28,63,273,48,33,48,160,46,,,,*54
$GAGSV,2,1,07,04,39,254,46,06,16,245,34,10,46,314,46,12,69,294,46*60
$GAGSV,2,2,07,19,69,357,45,28,63,273,48,33,48,160,46,,,,*54
$GAGSV,2,1,07,04,39,254,46,06,16,245,34,10,46,314,47,12,69,294,46*61
$GAGSV,2,2,07,19,69,357,45,28,63,273,48,33,48,160,47,,,,*55
$GAGSV,2,1,07,04,39,254,46,06,16,245,33,10,46,314,46,12,69,294,46*67
$GAGSV,2,2,07,19,69,357,45,28,63,273,48,33,48,160,47,,,,*55
$GAGSV,2,1,07,04,39,254,46,06,16,245,34,10,46,314,46,12,69,294,46*60
$GAGSV,2,2,07,19,69,357,45,28,63,273,48,33,48,160,47,,,,*55
$GAGSV,2,1,07,04,39,254,46,06,16,245,34,10,46,314,47,12,69,294,46*61
$GAGSV,2,2,07,19,69,357,45,28,63,273,48,33,48,160,47,,,,*55
$GAGSV,2,1,07,04,39,254,46,06,16,245,34,10,46,314,47,12,69,294,46*61
$GAGSV,2,2,07,19,69,357,45,28,63,273,48,33,48,160,47,,,,*55
$GAGSV,2,1,07,04,39,254,46,06,16,245,34,10,46,314,47,12,69,294,46*61
$GAGSV,2,2,07,19,69,357,45,28,63,273,48,33,48,160,47,,,,*55
$GAGSV,2,1,07,04,39,254,46,06,16,245,34,10,46,314,47,12,69,294,46*61
$GAGSV,2,2,07,19,69,357,45,28,63,273,48,33,48,160,47,,,,*55
$GAGSV,2,1,07,04,39,254,46,06,16,245,34,10,46,314,47,12,69,294,46*61
$GAGSV,2,2,07,19,69,357,45,28,63,273,48,33,48,160,47,,,,*55
$GAGSV,2,1,07,04,39,254,46,06,16,245,36,10,46,314,47,12,69,294,46*63
$GAGSV,2,2,07,19,69,357,45,28,63,273,48,33,48,160,47,,,,*55
$GAGSV,2,1,07,04,39,254,46,06,16,245,36,10,46,314,47,12,69,294,46*63
$GAGSV,2,2,07,19,69,357,45,28,63,273,48,33,48,160,47,,,,*55
$GAGSV,2,1,07,04,39,254,46,06,16,245,37,10,46,314,47,12,69,294,46*62
$GAGSV,2,2,07,19,69,357,45,28,63,273,48,33,48,160,47,,,,*55
$GAGSV,2,1,07,04,39,254,46,06,16,245,37,10,46,314,47,12,69,294,46*62
$GAGSV,2,2,07,19,69,357,45,28,63,273,48,33,48,160,47,,,,*55
$GAGSV,2,1,07,04,39,254,46,06,16,245,37,10,46,314,47,12,69,294,46*62
$GAGSV,2,2,07,19,69,357,45,28,63,273,48,33,48,160,47,,,,*55
$GAGSV,2,1,07,04,39,254,46,06,16,245,37,10,46,314,46,12,69,294,46*63
$GAGSV,2,2,07,19,69,357,45,28,63,273,48,33,48,160,47,,,,*55
$GAGSV,2,1,07,04,39,254,46,06,16,245,37,10,46,314,46,12,69,294,46*63
$GAGSV,2,2,07,19,69,357,45,28,63,273,48,33,48,160,47,,,,*55
$GAGSV,2,1,07,04,39,254,46,06,16,245,37,10,46,314,46,12,69,294,46*63
$GAGSV,2,2,07,19,69,357,45,28,63,273,48,33,48,160,47,,,,*55
$GAGSV,2,1,07,04,39,254,46,06,16,245,37,10,46,314,46,12,69,294,46*63
$GAGSV,2,2,07,19,69,357,45,28,63,273,48,33,48,160,47,,,,*55
$GAGSV,2,1,07,04,39,254,46,06,16,245,36,10,46,314,46,12,69,294,46*62
$GAGSV,2,2,07,19,69,357,45,28,63,273,48,33,48,160,47,,,,*55
$GAGSV,2,1,07,04,39,254,46,06,16,245,37,10,46,314,46,12,69,294,46*63
$GAGSV,2,2,07,19,69,357,45,28,63,273,48,33,48,160,47,,,,*55
$GAGSV,2,1,07,04,39,254,46,06,16,245,37,10,46,314,46,12,69,294,46*63
$GAGSV,2,2,07,19,69,357,44,28,63,273,48,33,48,160,47,,,,*54
$GAGSV,2,1,07,04,39,254,46,06,16,245,37,10,46,314,46,12,69,294,47*62
$GAGSV,2,2,07,19,69,357,44,28,63,273,48,33,48,160,47,,,,*54
$GAGSV,2,1,07,04,39,254,46,06,16,245,37,10,46,314,46,12,69,294,47*62
$GAGSV,2,2,07,19,69,357,45,28,63,273,48,33,48,160,47,,,,*55
$GAGSV,2,1,07,04,39,254,46,06,16,245,37,10,46,314,46,12,69,294,47*62
$GAGSV,2,2,07,19,69,357,45,28,63,273,48,33,48,160,47,,,,*55
$GAGSV,2,1,07,04,39,254,46,06,16,245,37,10,46,314,46,12,69,294,47*62
$GAGSV,2,2,07,19,69,357,45,28,63,273,48,33,48,160,47,,,,*55
$GAGSV,2,1,07,04,39,254,46,06,16,245,37,10,46,314,46,12,69,294,47*62
$GAGSV,2,2,07,19,69,357,45,28,63,273,48,33,48,160,47,,,,*55
$GAGSV,2,1,07,04,39,254,46,06,16,245,37,10,46,314,46,12,69,294,47*62
$GAGSV,2,2,07,19,69,357,45,28,63,273,48,33,48,160,47,,,,*55
$GAGSV,2,1,07,04,39,254,46,06,16,245,37,10,46,314,46,12,69,294,47*62
$GAGSV,2,2,07,19,69,357,45,28,63,273,48,33,48,160,47,,,,*55
$GAGSV,2,1,07,04,39,254,46,06,16,245,37,10,46,314,46,12,69,294,47*62
$GAGSV,2,2,07,19,69,357,45,28,63,273,48,33,48,160,47,,,,*55
$GAGSV,2,1,07,04,39,254,46,06,16,245,37,10,46,314,46,12,69,294,47*62
$GAGSV,2,2,07,19,69,357,45,28,63,273,48,33,48,160,47,,,,*55
$GAGSV,2,1,07,04,39,254,46,06,16,245,37,10,46,314,46,12,69,294,47*62
$GAGSV,2,2,07,19,69,357,45,28,63,273,48,33,48,160,47,,,,*55
$GAGSV,2,1,07,04,39,254,46,06,16,245,37,10,46,314,46,12,69,294,47*62
$GAGSV,2,2,07,19,69,357,45,28,63,273,48,33,48,160,47,,,,*55
$GAGSV,2,1,07,04,39,254,46,06,16,245,37,10,46,314,46,12,69,294,47*62
$GAGSV,2,2,07,19,69,357,44,28,63,273,48,33,48,160,47,,,,*54
$GAGSV,2,1,07,04,39,254,46,06,16,245,37,10,46,314,46,12,69,294,47*62
$GAGSV,2,2,07,19,69,357,44,28,63,273,48,33,48,160,47,,,,*54
$GAGSV,2,1,07,04,39,254,46,06,16,245,36,10,46,314,46,12,69,294,47*63
$GAGSV,2,2,07,19,69,357,44,28,63,273,48,33,48,160,46,,,,*55
$GAGSV,2,1,07,04,39,254,46,06,16,245,36,10,46,314,46,12,69,294,47*63
$GAGSV,2,2,07,19,69,357,44,28,63,273,48,33,48,160,46,,,,*55
$GAGSV,2,1,07,04,39,254,46,06,16,245,36,10,46,314,46,12,69,294,47*63
$GAGSV,2,2,07,19,69,358,44,28,63,273,48,33,48,160,46,,,,*5A
$GAGSV,2,1,07,04,39,254,46,06,16,245,36,10,46,314,46,12,69,294,47*63
$GAGSV,2,2,07,19,69,358,44,28,63,273,48,33,48,160,46,,,,*5A
$GAGSV,2,1,07,04,39,254,46,06,16,245,36,10,46,314,46,12,69,294,47*63
$GAGSV,2,2,07,19,69,358,44,28,63,273,48,33,48,160,46,,,,*5A
$GAGSV,2,1,07,04,39,254,46,06,16,245,36,10,46,314,46,12,69,294,47*63
$GAGSV,2,2,07,19,69,358,44,28,63,273,48,33,48,160,46,,,,*5A
$GAGSV,2,1,07,04,39,254,46,06,16,245,36,10,46,314,46,12,69,294,47*63
$GAGSV,2,2,07,19,69,358,44,28,63,273,48,33,48,160,46,,,,*5A
$GAGSV,2,1,07,04,39,254,46,06,16,245,36,10,46,314,46,12,69,294,47*63
$GAGSV,2,2,07,19,69,358,45,28,63,273,48,33,48,160,46,,,,*5B
$GAGSV,2,1,07,04,39,254,46,06,16,245,36,10,46,314,46,12,69,294,47*63
$GAGSV,2,2,07,19,69,358,45,28,63,273,48,33,48,160,47,,,,*5A
$GAGSV,2,1,07,04,39,254,45,06,16,245,36,10,46,314,46,12,69,294,47*60
$GAGSV,2,2,07,19,69,358,45,28,63,273,48,33,48,160,47,,,,*5A
$GAGSV,2,1,07,04,39,254,45,06,16,245,36,10,46,314,46,12,69,294,46*61
$GAGSV,2,2,07,19,69,358,45,28,63,273,48,33,48,160,47,,,,*5A
$GAGSV,2,1,07,04,39,254,45,06,16,245,36,10,46,314,47,12,69,294,46*60
$GAGSV,2,2,07,19,69,358,45,28,63,273,48,33,48,160,47,,,,*5A
$GAGSV,2,1,07,04,39,254,45,06,16,245,36,10,46,314,47,12,69,294,46*60
$GAGSV,2,2,07,19,69,358,45,28,63,273,48,33,48,160,47,,,,*5A
$GAGSV,2,1,07,04,39,254,45,06,16,245,35,10,46,314,46,12,69,294,46*62
$GAGSV,2,2,07,19,69,358,45,28,63,273,48,33,48,160,47,,,,*5A
$GAGSV,2,1,07,04,39,254,45,06,16,245,35,10,46,314,46,12,69,294,46*62
$GAGSV,2,2,07,19,69,358,45,28,63,273,48,33,48,160,46,,,,*5B
$GAGSV,2,1,07,04,39,254,45,06,16,245,35,10,46,314,46,12,69,294,47*63
$GAGSV,2,2,07,19,69,358,45,28,63,273,48,33,48,160,46,,,,*5B
$GAGSV,2,1,07,04,39,254,45,06,16,245,35,10,46,314,46,12,69,294,47*63
$GAGSV,2,2,07,19,69,358,45,28,63,273,48,33,48,160,46,,,,*5B
$GAGSV,2,1,07,04,39,254,45,06,16,245,35,10,46,314,46,12,69,294,47*63
$GAGSV,2,2,07,19,69,358,45,28,63,273,48,33,48,160,46,,,,*5B
$GAGSV,2,1,07,04,39,254,45,06,16,245,35,10,46,314,46,12,69,294,47*63
$GAGSV,2,2,07,19,69,358,45,28,63,273,48,33,48,160,47,,,,*5A
$GAGSV,2,1,07,04,39,254,45,06,16,245,35,10,46,314,46,12,69,294,46*62
$GAGSV,2,2,07,19,69,358,44,28,63,273,48,33,48,160,47,,,,*5B
$GAGSV,2,1,07,04,39,254,45,06,16,245,35,10,46,314,46,12,69,294,46*62
$GAGSV,2,2,07,19,69,358,44,28,63,273,48,33,48,160,47,,,,*5B
$GAGSV,2,1,07,04,39,254,45,06,16,245,35,10,46,314,46,12,69,294,46*62
$GAGSV,2,2,07,19,69,358,44,28,63,273,48,33,48,160,47,,,,*5B
$GAGSV,2,1,07,04,39,255,45,06,16,245,35,10,46,314,46,12,69,294,46*63
$GAGSV,2,2,07,19,69,358,44,28,63,273,48,33,48,160,47,,,,*5B
$GAGSV,2,1,07,04,39,255,45,06,16,245,35,10,46,314,46,12,69,294,46*63
$GAGSV,2,2,07,19,69,358,44,28,63,273,48,33,48,160,47,,,,*5B
$GAGSV,2,1,07,04,39,255,45,06,16,245,35,10,46,314,46,12,69,294,46*63
$GAGSV,2,2,07,19,69,358,44,28,63,273,48,33,48,160,47,,,,*5B
$GAGSV,2,1,07,04,39,255,45,06,16,245,35,10,46,314,46,12,69,294,46*63
$GAGSV,2,2,07,19,69,358,44,28,63,273,48,33,48,160,47,,,,*5B
$GAGSV,2,1,07,04,39,255,45,06,16,245,35,10,46,314,46,12,69,294,46*63
$GAGSV,2,2,07,19,69,358,45,28,63,273,48,33,48,160,47,,,,*5A
$GAGSV,2,1,07,04,39,255,45,06,16,245,35,10,46,314,46,12,70,294,46*6B
$GAGSV,2,2,07,19,69,358,45,28,63,273,48,33,48,160,47,,,,*5A
$GAGSV,2,1,07,04,39,255,45,06,16,245,35,10,46,314,46,12,70,294,46*6B
$GAGSV,2,2,07,19,69,358,45,28,63,273,48,33,48,160,47,,,,*5A
$GAGSV,2,1,07,04,39,255,45,06,16,245,35,10,46,314,46,12,70,294,46*6B
$GAGSV,2,2,07,19,69,358,45,28,63,273,48,33,48,160,47,,,,*5A
$GAGSV,2,1,07,04,39,255,46,06,16,245,35,10,46,314,46,12,70,294,46*68
$GAGSV,2,2,07,19,69,358,45,28,63,273,48,33,48,160,47,,,,*5A
$GAGSV,2,1,07,04,39,255,46,06,16,245,35,10,46,314,46,12,70,294,46*68
$GAGSV,2,2,07,19,69,358,45,28,63,273,48,33,48,160,47,,,,*5A
$GAGSV,2,1,07,04,39,255,45,06,16,245,35,10,46,314,46,12,70,294,46*6B
$GAGSV,2,2,07,19,69,358,45,28,63,273,48,33,48,160,47,,,,*5A
$GAGSV,2,1,07,04,39,255,45,06,16,245,35,10,46,314,46,12,70,294,46*6B
$GAGSV,2,2,07,19,69,358,45,28,63,273,48,33,48,160,47,,,,*5A
$GAGSV,2,1,07,04,39,255,45,06,16,245,35,10,46,314,46,12,70,294,46*6B
$GAGSV,2,2,07,19,69,358,45,28,63,273,48,33,48,160,47,,,,*5A
$GAGSV,2,1,07,04,39,255,46,06,16,245,35,10,46,314,47,12,70,294,46*69
$GAGSV,2,2,07,19,69,358,45,28,63,273,48,33,48,160,47,,,,*5A
$GAGSV,2,1,07,04,39,255,46,06,16,245,35,10,46,314,46,12,70,294,46*68
$GAGSV,2,2,07,19,69,358,44,28,63,273,48,33,48,160,47,,,,*5B
$GAGSV,2,1,07,04,39,255,46,06,16,245,35,10,46,314,46,12,70,294,46*68
$GAGSV,2,2,07,19,69,358,44,28,63,273,48,33,48,160,47,,,,*5B
$GAGSV,2,1,07,04,39,255,46,06,16,245,35,10,46,314,47,12,70,294,46*69
$GAGSV,2,2,07,19,69,358,45,28,63,273,48,33,48,160,47,,,,*5A
$GAGSV,2,1,07,04,39,255,46,06,16,245,35,10,46,314,47,12,70,294,46*69
$GAGSV,2,2,07,19,69,358,45,28,63,273,48,33,48,160,47,,,,*5A
$GAGSV,2,1,07,04,39,255,46,06,16,245,35,10,46,314,47,12,70,294,46*69
$GAGSV,2,2,07,19,69,358,45,28,63,273,48,33,48,160,47,,,,*5A
$GAGSV,2,1,07,04,39,255,46,06,16,245,35,10,46,314,47,12,70,294,46*69
$GAGSV,2,2,07,19,69,358,45,28,63,273,48,33,48,160,47,,,,*5A
$GAGSV,2,1,07,04,39,255,46,06,16,245,35,10,46,314,47,12,70,294,46*69
$GAGSV,2,2,07,19,69,358,45,28,63,273,48,33,48,160,47,,,,*5A
$GAGSV,2,1,07,04,39,255,46,06,16,245,35,10,46,314,47,12,70,294,46*69
$GAGSV,2,2,07,19,69,358,45,28,63,273,48,33,48,160,47,,,,*5A
$GAGSV,2,1,07,04,39,255,46,06,16,245,35,10,46,314,47,12,70,294,46*69
$GAGSV,2,2,07,19,69,358,45,28,63,273,49,33,48,160,47,,,,*5B
$GAGSV,2,1,07,04,39,255,46,06,16,245,35,10,46,314,47,12,70,294,46*69
$GAGSV,2,2,07,19,69,358,45,28,63,273,49,33,48,160,47,,,,*5B
$GAGSV,2,1,07,04,39,255,46,06,16,245,35,10,46,314,47,12,70,294,46*69
$GAGSV,2,2,07,19,69,358,45,28,63,273,49,33,48,160,47,,,,*5B
$GAGSV,2,1,07,04,39,255,46,06,16,245,35,10,46,314,47,12,70,294,46*69
$GAGSV,2,2,07,19,69,358,45,28,63,273,49,33,48,160,47,,,,*5B
$GAGSV,2,1,07,04,39,255,46,06,16,245,35,10,46,314,47,12,70,294,46*69
$GAGSV,2,2,07,19,69,358,45,28,63,273,48,33,48,160,47,,,,*5A
$GAGSV,2,1,07,04,39,255,46,06,16,245,35,10,46,314,47,12,70,294,46*69
$GAGSV,2,2,07,19,69,358,45,28,63,273,48,33,48,160,47,,,,*5A
$GAGSV,2,1,07,04,39,255,46,06,16,245,35,10,46,314,47,12,70,294,46*69
$GAGSV,2,2,07,19,69,358,45,28,63,273,48,33,48,160,47,,,,*5A
$GAGSV,2,1,07,04,39,255,46,06,16,245,35,10,46,314,47,12,70,294,46*69
$GAGSV,2,2,07,19,69,358,45,28,63,273,48,33,48,160,47,,,,*5A
$GAGSV,2,1,07,04,39,255,46,06,16,245,35,10,46,314,47,12,70,294,46*69
$GAGSV,2,2,07,19,69,358,45,28,63,273,48,33,48,160,47,,,,*5A
$GAGSV,2,1,07,04,39,255,46,06,16,245,35,10,46,314,47,12,70,294,46*69
$GAGSV,2,2,07,19,69,358,45,28,63,273,48,33,48,160,46,,,,*5B
$GAGSV,2,1,07,04,39,255,46,06,16,245,35,10,46,314,47,12,70,294,46*69
$GAGSV,2,2,07,19,69,358,45,28,63,273,48,33,48,160,46,,,,*5B
$GAGSV,2,1,07,04,39,255,46,06,16,245,35,10,46,314,47,12,70,294,46*69
$GAGSV,2,2,07,19,69,358,45,28,63,273,48,33,48,160,46,,,,*5B
$GAGSV,2,1,07,04,39,255,46,06,16,245,36,10,46,314,47,12,70,294,46*6A
$GAGSV,2,2,07,19,69,358,45,28,63,273,49,33,48,160,46,,,,*5A
$GAGSV,2,1,07,04,39,255,46,06,16,245,36,10,46,314,47,12,70,294,46*6A
$GAGSV,2,2,07,19,69,358,45,28,63,273,49,33,48,160,46,,,,*5A
$GAGSV,2,1,07,04,39,255,46,06,16,245,36,10,46,314,47,12,70,294,46*6A
$GAGSV,2,2,07,19,69,358,45,28,63,273,49,33,48,160,46,,,,*5A
$GAGSV,2,1,07,04,39,255,46,06,16,245,36,10,46,314,47,12,70,294,46*6A
$GAGSV,2,2,07,19,69,358,45,28,63,273,49,33,48,160,46,,,,*5A
$GAGSV,2,1,07,04,39,255,46,06,16,245,36,10,46,314,47,12,70,294,46*6A
$GAGSV,2,2,07,19,69,358,45,28,63,273,49,33,48,160,46,,,,*5A
$GAGSV,2,1,07,04,39,255,46,06,16,245,36,10,46,314,47,12,70,294,46*6A
$GAGSV,2,2,07,19,69,358,45,28,63,273,49,33,48,160,46,,,,*5A
$GAGSV,2,1,07,04,39,255,46,06,16,245,36,10,46,314,47,12,70,294,46*6A
$GAGSV,2,2,07,19,69,358,45,28,63,274,49,33,48,160,46,,,,*5D
$GAGSV,2,1,07,04,39,255,46,06,16,245,36,10,46,314,47,12,70,294,46*6A
$GAGSV,2,2,07,19,69,358,45,28,63,274,49,33,48,160,46,,,,*5D
$GAGSV,2,1,07,04,39,255,46,06,16,245,36,10,46,314,47,12,70,294,46*6A
$GAGSV,2,2,07,19,69,358,45,28,63,274,49,33,48,160,46,,,,*5D
$GAGSV,2,1,07,04,39,255,46,06,16,245,36,10,46,314,47,12,70,294,46*6A
$GAGSV,2,2,07,19,69,358,45,28,63,274,49,33,48,160,46,,,,*5D
$GAGSV,2,1,07,04,39,255,46,06,16,245,36,10,46,314,47,12,70,294,46*6A
$GAGSV,2,2,07,19,69,358,45,28,63,274,49,33,48,160,46,,,,*5D
$GAGSV,2,1,07,04,39,255,46,06,16,245,37,10,46,314,47,12,70,294,46*6B
$GAGSV,2,2,07,19,69,358,45,28,63,274,49,33,48,160,46,,,,*5D
$GAGSV,2,1,07,04,39,255,45,06,16,245,37,10,46,314,47,12,70,294,46*68
$GAGSV,2,2,07,19,69,358,45,28,63,274,49,33,48,160,46,,,,*5D
$GAGSV,2,1,07,04,39,255,45,06,16,245,37,10,46,314,47,12,70,294,46*68
$GAGSV,2,2,07,19,69,358,45,28,63,274,49,33,48,160,46,,,,*5D
$GAGSV,2,1,07,04,39,255,45,06,16,245,37,10,46,314,47,12,70,294,46*68
$GAGSV,2,2,07,19,69,358,45,28,63,274,49,33,48,160,46,,,,*5D
$GAGSV,2,1,07,04,39,255,45,06,16,245,37,10,46,314,47,12,70,294,46*68
$GAGSV,2,2,07,19,69,358,45,28,63,274,49,33,48,160,46,,,,*5D
$GAGSV,2,1,07,04,39,255,45,06,16,245,37,10,46,314,47,12,70,294,46*68
$GAGSV,2,2,07,19,69,358,45,28,63,274,49,33,48,160,46,,,,*5D
$GAGSV,2,1,07,04,39,255,45,06,16,245,37,10,46,314,47,12,70,294,46*68
$GAGSV,2,2,07,19,69,358,45,28,63,274,49,33,48,160,47,,,,*5C
$GAGSV,2,1,07,04,39,255,45,06,16,245,37,10,46,314,47,12,70,294,46*68
$GAGSV,2,2,07,19,69,358,45,28,63,274,49,33,48,160,47,,,,*5C
$GAGSV,2,1,07,04,39,255,45,06,16,245,37,10,46,314,47,12,70,294,46*68
$GAGSV,2,2,07,19,69,358,45,28,63,274,49,33,48,160,47,,,,*5C
$GAGSV,2,1,07,04,39,255,45,06,16,245,37,10,46,314,47,12,70,294,46*68
$GAGSV,2,2,07,19,69,358,45,28,63,274,49,33,48,160,47,,,,*5C
$GAGSV,2,1,07,04,39,255,45,06,16,245,37,10,46,314,47,12,70,294,46*68
$GAGSV,2,2,07,19,69,358,45,28,63,274,49,33,48,160,47,,,,*5C
