$GPGSV,2,1,06,05,32,104,47,10,00,000,26,18,64,262,45,22,00,000,38*7C
$GPGSV,2,2,06,23,37,321,46,24,75,149,46,,,,,,,,*72
$GPGSV,2,1,06,05,32,104,47,10,00,000,26,18,64,262,45,22,00,000,38*7C
$GPGSV,2,2,06,23,37,321,46,24,75,149,46,,,,,,,,*72
$GPGSV,2,1,06,05,32,104,47,10,00,000,26,18,64,262,45,22,00,000,38*7C
$GPGSV,2,2,06,23,37,321,46,24,75,149,46,,,,,,,,*72
$GPGSV,2,1,06,05,32,104,47,10,00,000,26,18,64,262,45,22,00,000,38*7C
$GPGSV,2,2,06,23,37,321,46,24,75,149,46,,,,,,,,*72
$GPGSV,2,1,06,05,32,104,47,10,00,000,26,18,64,262,45,22,00,000,38*7C
$GPGSV,2,2,06,23,37,321,46,24,75,149,46,,,,,,,,*72
$GPGSV,2,1,06,05,32,104,47,10,00,000,26,18,64,262,45,22,00,000,38*7C
$GPGSV,2,2,06,23,37,321,46,24,75,149,46,,,,,,,,*72
$GPGSV,2,1,06,05,32,104,47,10,00,000,25,18,64,262,45,22,00,000,38*7F
$GPGSV,2,2,06,23,37,321,46,24,75,149,46,,,,,,,,*72
$GPGSV,2,1,06,05,32,104,47,10,00,000,25,18,64,262,45,22,00,000,38*7F
$GPGSV,2,2,06,23,37,321,46,24,75,149,46,,,,,,,,*72
$GPGSV,2,1,06,05,32,104,47,10,00,000,25,18,64,262,45,22,00,000,38*7F
$GPGSV,2,2,06,23,37,321,46,24,75,149,46,,,,,,,,*72
$GPGSV,2,1,06,05,32,104,47,10,00,000,25,18,64,262,45,22,00,000,39*7E
$GPGSV,2,2,06,23,37,321,46,24,75,149,46,,,,,,,,*72
$GPGSV,2,1,06,05,32,104,47,10,00,000,25,18,64,262,45,22,00,000,39*7E
$GPGSV,2,2,06,23,37,321,46,24,75,149,46,,,,,,,,*72
$GPGSV,2,1,06,05,32,104,47,10,00,000,25,18,64,262,45,22,00,000,39*7E
$GPGSV,2,2,06,23,37,321,46,24,75,149,47,,,,,,,,*73
$GPGSV,2,1,06,05,32,104,47,10,00,000,25,18,64,262,45,22,00,000,39*7E
$GPGSV,2,2,06,23,37,321,46,24,75,149,47,,,,,,,,*73
$GPGSV,2,1,06,05,32,104,47,10,00,000,26,18,64,262,45,22,00,000,39*7D
$GPGSV,2,2,06,23,37,321,46,24,75,149,47,,,,,,,,*73
$GPGSV,2,1,06,05,32,104,47,10,00,000,26,18,64,262,45,22,00,000,39*7D
$GPGSV,2,2,06,23,37,321,46,24,75,149,47,,,,,,,,*73
$GPGSV,2,1,05,05,32,104,47,18,64,262,45,22,00,000,39,23,37,321,46*7C
$GPGSV,2,2,05,24,75,149,47,,,,,,,,,,,,*47
$GPGSV,2,1,05,05,32,104,47,18,64,262,45,22,00,000,39,23,37,321,46*7C
$GPGSV,2,2,05,24,75,149,47,,,,,,,,,,,,*47
$GPGSV,2,1,05,05,32,104,47,18,64,262,45,22,00,000,39,23,37,321,46*7C
$GPGSV,2,2,05,24,75,149,47,,,,,,,,,,,,*47
$GPGSV,2,1,05,05,32,104,47,18,64,262,45,22,00,000,39,23,37,321,46*7C
$GPGSV,2,2,05,24,75,149,46,,,,,,,,,,,,*46
$GPGSV,2,1,05,05,32,104,47,18,64,262,45,22,00,000,39,23,37,321,46*7C
$GPGSV,2,2,05,24,75,149,46,,,,,,,,,,,,*46
$GPGSV,2,1,05,05,32,104,47,18,64,262,45,22,00,000,39,23,37,321,46*7C
$GPGSV,2,2,05,24,75,149,46,,,,,,,,,,,,*46
$GPGSV,2,1,05,05,32,104,47,18,64,262,45,22,00,000,39,23,37,321,46*7C
$GPGSV,2,2,05,24,75,149,46,,,,,,,,,,,,*46
$GPGSV,2,1,05,05,32,104,47,18,64,262,45,22,00,000,39,23,37,321,46*7C
$GPGSV,2,2,05,24,75,149,46,,,,,,,,,,,,*46
$GPGSV,2,1,05,05,32,104,47,18,64,262,45,22,00,000,39,23,37,321,46*7C
$GPGSV,2,2,05,24,75,149,46,,,,,,,,,,,,*46
$GPGSV,2,1,05,05,32,104,47,18,64,262,45,22,00,000,39,23,37,321,46*7C
$GPGSV,2,2,05,24,75,149,46,,,,,,,,,,,,*46
$GPGSV,2,1,06,05,32,104,47,10,00,000,32,18,64,262,45,22,00,000,39*78
$GPGSV,2,2,06,23,37,321,46,24,75,149,46,,,,,,,,*72
$GPGSV,2,1,06,05,32,104,47,10,00,000,32,18,64,262,45,22,00,000,39*78
$GPGSV,2,2,06,23,37,321,46,24,75,149,46,,,,,,,,*72
$GPGSV,2,1,06,05,32,104,47,10,00,000,31,18,64,262,45,22,00,000,40*75
$GPGSV,2,2,06,23,37,321,46,24,75,149,46,,,,,,,,*72
$GPGSV,2,1,06,05,32,104,47,10,00,000,31,18,64,262,45,22,00,000,40*75
$GPGSV,2,2,06,23,37,321,46,24,75,149,46,,,,,,,,*72
$GPGSV,2,1,06,05,32,104,47,10,00,000,30,18,64,262,45,22,00,000,40*74
$GPGSV,2,2,06,23,37,321,46,24,75,149,46,,,,,,,,*72
$GPGSV,2,1,06,05,32,104,47,10,00,000,30,18,64,262,45,22,00,000,40*74
$GPGSV,2,2,06,23,37,321,46,24,75,149,46,,,,,,,,*72
$GPGSV,2,1,06,05,32,104,47,10,00,000,30,18,64,262,45,22,00,000,40*74
$GPGSV,2,2,06,23,37,321,46,24,75,149,46,,,,,,,,*72
$GPGSV,2,1,06,05,32,104,47,10,00,000,30,18,64,262,45,22,00,000,40*74
$GPGSV,2,2,06,23,37,321,46,24,75,149,46,,,,,,,,*72
$GPGSV,2,1,06,05,32,104,47,10,00,000,30,18,64,262,45,22,00,000,40*74
$GPGSV,2,2,06,23,37,321,46,24,75,149,46,,,,,,,,*72
$GPGSV,2,1,06,05,32,104,47,10,00,000,30,18,64,262,45,22,00,000,40*74
$GPGSV,2,2,06,23,37,321,46,24,75,149,46,,,,,,,,*72
$GPGSV,2,1,06,05,32,104,47,10,00,000,30,18,64,262,45,22,00,000,40*74
$GPGSV,2,2,06,23,37,321,46,24,75,149,46,,,,,,,,*72
$GPGSV,2,1,06,05,32,104,47,10,00,000,30,18,64,262,45,22,00,000,40*74
$GPGSV,2,2,06,23,37,321,46,24,75,149,46,,,,,,,,*72
$GPGSV,2,1,06,05,32,104,47,10,00,000,30,18,64,262,45,22,00,000,40*74
$GPGSV,2,2,06,23,37,321,46,24,75,149,46,,,,,,,,*72
$GPGSV,2,1,06,05,32,104,47,10,00,000,29,18,64,262,45,22,00,000,40*7C
$GPGSV,2,2,06,23,37,321,46,24,75,149,46,,,,,,,,*72
$GPGSV,2,1,06,05,32,104,47,10,00,000,29,18,64,262,45,22,00,000,40*7C
$GPGSV,2,2,06,23,37,321,46,24,75,149,46,,,,,,,,*72
$GPGSV,2,1,06,05,32,104,47,10,00,000,28,18,64,262,45,22,00,000,40*7D
$GPGSV,2,2,06,23,37,321,46,24,75,149,46,,,,,,,,*72
$GPGSV,2,1,06,05,32,104,47,10,00,000,27,18,64,262,45,22,00,000,40*72
$GPGSV,2,2,06,23,37,321,46,24,75,149,46,,,,,,,,*72
$GPGSV,2,1,06,05,32,104,47,10,00,000,27,18,64,262,45,22,00,000,40*72
$GPGSV,2,2,06,23,37,321,46,24,75,149,46,,,,,,,,*72
$GPGSV,2,1,06,05,32,104,47,10,00,000,27,18,64,262,45,22,00,000,40*72
$GPGSV,2,2,06,23,37,321,46,24,75,149,46,,,,,,,,*72
$GPGSV,2,1,06,05,32,104,47,10,00,000,27,18,64,262,45,22,00,000,40*72
$GPGSV,2,2,06,23,37,321,46,24,75,149,46,,,,,,,,*72
$GPGSV,2,1,06,05,32,104,47,10,00,000,27,18,64,262,45,22,00,000,40*72
$GPGSV,2,2,06,23,37,321,46,24,75,149,46,,,,,,,,*72
$GPGSV,2,1,06,05,32,104,47,10,00,000,26,18,64,262,45,22,00,000,40*73
$GPGSV,2,2,06,23,37,321,46,24,75,149,46,,,,,,,,*72
$GPGSV,2,1,06,05,32,104,47,10,00,000,26,18,64,262,45,22,00,000,40*73
$GPGSV,2,2,06,23,37,321,46,24,75,149,46,,,,,,,,*72
$GPGSV,2,1,06,05,32,104,47,10,00,000,26,18,64,262,45,22,00,000,40*73
$GPGSV,2,2,06,23,37,321,45,24,75,149,46,,,,,,,,*71
$GPGSV,2,1,06,05,32,104,47,10,00,000,25,18,64,262,45,22,00,000,41*71
$GPGSV,2,2,06,23,37,321,45,24,75,149,46,,,,,,,,*71
$GPGSV,2,1,06,05,32,104,47,10,00,000,25,18,64,262,45,22,00,000,41*71
$GPGSV,2,2,06,23,37,321,45,24,75,149,46,,,,,,,,*71
$GPGSV,2,1,06,05,32,104,47,10,00,000,25,18,64,262,45,22,00,000,41*71
$GPGSV,2,2,06,23,37,321,45,24,75,149,46,,,,,,,,*71
$GPGSV,2,1,06,05,32,104,47,10,00,000,25,18,64,262,45,22,00,000,41*71
$GPGSV,2,2,06,23,37,321,45,24,75,149,46,,,,,,,,*71
$GPGSV,2,1,06,05,32,104,47,10,00,000,25,18,64,262,45,22,00,000,41*71
$GPGSV,2,2,06,23,37,321,45,24,75,149,46,,,,,,,,*71
$GPGSV,2,1,06,05,32,104,47,10,00,000,25,18,64,262,45,22,00,000,41*71
$GPGSV,2,2,06,23,37,321,45,24,75,149,46,,,,,,,,*71
$GPGSV,2,1,06,05,32,104,47,10,00,000,24,18,64,262,45,22,00,000,41*70
$GPGSV,2,2,06,23,37,321,45,24,75,149,46,,,,,,,,*71
$GPGSV,2,1,06,05,32,104,47,10,00,000,24,18,64,262,45,22,00,000,41*70
$GPGSV,2,2,06,23,37,321,45,24,75,149,46,,,,,,,,*71
$GPGSV,2,1,06,05,32,104,47,10,00,000,24,18,64,262,45,22,00,000,41*70
$GPGSV,2,2,06,23,37,321,45,24,75,149,46,,,,,,,,*71
$GPGSV,2,1,06,05,32,104,47,10,00,000,24,18,64,262,45,22,00,000,41*70
$GPGSV,2,2,06,23,37,321,45,24,75,149,47,,,,,,,,*70
$GPGSV,2,1,06,05,32,104,47,10,00,000,25,18,64,262,45,22,00,000,41*71
$GPGSV,2,2,06,23,37,321,45,24,75,149,47,,,,,,,,*70
$GPGSV,2,1,06,05,32,104,47,10,00,000,25,18,64,262,45,22,00,000,41*71
$GPGSV,2,2,06,23,37,321,45,24,75,149,47,,,,,,,,*70
$GPGSV,2,1,06,05,32,104,47,10,00,000,25,18,64,262,45,22,00,000,41*71
$GPGSV,2,2,06,23,37,321,45,24,75,149,47,,,,,,,,*70
$GPGSV,2,1,06,05,32,104,47,10,00,000,25,18,64,262,45,22,00,000,41*71
$GPGSV,2,2,06,23,37,321,45,24,75,149,47,,,,,,,,*70
$GPGSV,2,1,06,05,32,104,47,10,00,000,25,18,64,262,45,22,00,000,41*71
$GPGSV,2,2,06,23,37,321,45,24,75,149,47,,,,,,,,*70
$GPGSV,2,1,06,05,32,104,47,10,00,000,26,18,64,262,45,22,00,000,41*72
$GPGSV,2,2,06,23,37,321,45,24,75,149,47,,,,,,,,*70
$GPGSV,2,1,06,05,32,104,47,10,00,000,26,18,64,262,45,22,00,000,41*72
$GPGSV,2,2,06,23,37,321,45,24,75,149,47,,,,,,,,*70
$GPGSV,2,1,06,05,32,104,47,10,00,000,27,18,64,262,45,22,00,000,41*73
$GPGSV,2,2,06,23,37,321,45,24,75,149,47,,,,,,,,*70
$GPGSV,2,1,06,05,32,104,47,10,00,000,27,18,64,262,45,22,00,000,41*73
$GPGSV,2,2,06,23,37,321,45,24,75,148,47,,,,,,,,*71
$GPGSV,2,1,06,05,32,104,47,10,00,000,27,18,64,262,45,22,00,000,41*73
$GPGSV,2,2,06,23,37,321,45,24,75,148,47,,,,,,,,*71
$GPGSV,2,1,06,05,32,104,47,10,00,000,28,18,64,262,45,22,00,000,41*7C
$GPGSV,2,2,06,23,37,321,45,24,75,148,47,,,,,,,,*71
$GPGSV,2,1,06,05,32,104,47,10,00,000,28,18,64,262,45,22,00,000,41*7C
$GPGSV,2,2,06,23,37,321,45,24,75,148,47,,,,,,,,*71
$GPGSV,2,1,06,05,32,104,47,10,00,000,28,18,64,262,45,22,00,000,41*7C
$GPGSV,2,2,06,23,37,321,45,24,75,148,47,,,,,,,,*71
$GPGSV,2,1,06,05,32,104,47,10,00,000,28,18,64,262,45,22,00,000,41*7C
$GPGSV,2,2,06,23,37,321,45,24,75,148,47,,,,,,,,*71
$GPGSV,2,1,06,05,32,104,47,10,00,000,28,18,64,262,45,22,00,000,41*7C
$GPGSV,2,2,06,23,37,321,45,24,75,148,47,,,,,,,,*71
$GPGSV,2,1,06,05,32,104,47,10,00,000,28,18,64,262,45,22,00,000,41*7C
$GPGSV,2,2,06,23,37,321,45,24,75,148,47,,,,,,,,*71
$GPGSV,2,1,06,05,32,104,47,10,00,000,28,18,64,262,45,22,00,000,41*7C
$GPGSV,2,2,06,23,37,321,45,24,75,148,47,,,,,,,,*71
$GPGSV,2,1,06,05,32,104,47,10,00,000,29,18,64,262,45,22,00,000,41*7D
$GPGSV,2,2,06,23,37,321,46,24,75,148,47,,,,,,,,*72
$GPGSV,2,1,06,05,32,104,47,10,00,000,28,18,64,262,45,22,00,000,41*7C
$GPGSV,2,2,06,23,37,321,46,24,75,148,47,,,,,,,,*72
$GPGSV,2,1,06,05,32,104,47,10,00,000,28,18,64,262,45,22,00,000,41*7C
$GPGSV,2,2,06,23,37,321,46,24,75,148,47,,,,,,,,*72
$GPGSV,2,1,06,05,32,104,47,10,00,000,28,18,64,262,45,22,00,000,41*7C
$GPGSV,2,2,06,23,37,321,46,24,75,148,47,,,,,,,,*72
$GPGSV,2,1,06,05,32,104,47,10,00,000,28,18,64,262,45,22,00,000,41*7C
$GPGSV,2,2,06,23,37,321,46,24,75,148,47,,,,,,,,*72
$GPGSV,2,1,06,05,32,104,47,10,00,000,28,18,64,262,45,22,00,000,41*7C
$GPGSV,2,2,06,23,37,321,46,24,75,148,47,,,,,,,,*72
$GPGSV,2,1,06,05,32,104,47,10,00,000,27,18,64,262,45,22,00,000,41*73
$GPGSV,2,2,06,23,37,321,46,24,75,148,47,,,,,,,,*72
$GPGSV,2,1,06,05,32,104,47,10,00,000,26,18,64,262,45,22,00,000,41*72
$GPGSV,2,2,06,23,37,321,46,24,75,148,47,,,,,,,,*72
$GPGSV,2,1,06,05,32,104,47,10,00,000,26,18,64,262,45,22,00,000,41*72
$GPGSV,2,2,06,23,37,321,46,24,75,148,47,,,,,,,,*72
$GPGSV,2,1,06,05,32,104,47,10,00,000,26,18,64,262,45,22,00,000,41*72
$GPGSV,2,2,06,23,37,321,46,24,75,148,47,,,,,,,,*72
$GPGSV,2,1,06,05,32,104,47,10,00,000,26,18,64,262,45,22,00,000,41*72
$GPGSV,2,2,06,23,37,321,46,24,75,148,46,,,,,,,,*73
$GPGSV,2,1,06,05,32,104,47,10,00,000,26,18,64,261,45,22,00,000,41*71
$GPGSV,2,2,06,23,37,321,46,24,75,148,46,,,,,,,,*73
$GPGSV,2,1,06,05,32,104,47,10,00,000,26,18,64,261,45,22,00,000,41*71
$GPGSV,2,2,06,23,37,321,46,24,75,148,46,,,,,,,,*73
$GPGSV,2,1,06,05,32,104,47,10,00,000,26,18,64,261,45,22,00,000,41*71
$GPGSV,2,2,06,23,37,321,46,24,75,148,46,,,,,,,,*73
$GPGSV,2,1,06,05,32,104,47,10,00,000,26,18,64,261,45,22,00,000,41*71
$GPGSV,2,2,06,23,37,321,46,24,75,148,46,,,,,,,,*73
$GPGSV,2,1,06,05,32,104,47,10,00,000,26,18,64,261,45,22,00,000,41*71
$GPGSV,2,2,06,23,37,321,46,24,75,148,46,,,,,,,,*73
$GPGSV,2,1,06,05,32,104,47,10,00,000,26,18,64,261,45,22,00,000,41*71
$GPGSV,2,2,06,23,37,321,46,24,75,148,46,,,,,,,,*73
$GPGSV,2,1,06,05,32,104,47,10,00,000,26,18,64,261,45,22,00,000,41*71
$GPGSV,2,2,06,23,37,321,46,24,75,148,46,,,,,,,,*73
$GPGSV,2,1,06,05,32,104,47,10,00,000,26,18,64,261,45,22,00,000,41*71
$GPGSV,2,2,06,23,37,321,46,24,75,148,46,,,,,,,,*73
$GPGSV,2,1,06,05,32,104,47,10,00,000,26,18,64,261,45,22,00,000,41*71
$GPGSV,2,2,06,23,37,321,46,24,75,148,46,,,,,,,,*73
$GPGSV,2,1,06,05,32,104,47,10,00,000,26,18,64,261,45,22,00,000,41*71
$GPGSV,2,2,06,23,37,321,46,24,75,148,46,,,,,,,,*73
$GPGSV,2,1,06,05,32,104,47,10,00,000,26,18,64,261,45,22,00,000,41*71
$GPGSV,2,2,06,23,37,321,46,24,75,148,46,,,,,,,,*73
$GPGSV,2,1,06,05,32,104,47,10,00,000,26,18,64,261,45,22,00,000,41*71
$GPGSV,2,2,06,23,37,321,46,24,75,148,46,,,,,,,,*73
$GPGSV,2,1,06,05,32,104,47,10,00,000,26,18,64,261,45,22,00,000,41*71
$GPGSV,2,2,06,23,37,321,46,24,75,148,46,,,,,,,,*73
$GPGSV,2,1,06,05,32,104,47,10,00,000,26,18,64,261,45,22,00,000,41*71
$GPGSV,2,2,06,23,37,321,46,24,75,148,46,,,,,,,,*73
$GPGSV,2,1,06,05,32,104,47,10,00,000,26,18,64,261,45,22,00,000,41*71
$GPGSV,2,2,06,23,37,321,46,24,75,148,46,,,,,,,,*73
$GPGSV,2,1,06,05,32,104,47,10,00,000,26,18,64,261,45,22,00,000,41*71
$GPGSV,2,2,06,23,37,321,46,24,75,148,46,,,,,,,,*73
$GPGSV,2,1,06,05,32,104,47,10,00,000,26,18,64,261,45,22,00,000,41*71
$GPGSV,2,2,06,23,37,321,46,24,75,148,46,,,,,,,,*73
$GPGSV,2,1,06,05,32,104,47,10,00,000,26,18,64,261,45,22,00,000,41*71
$GPGSV,2,2,06,23,37,321,46,24,75,148,46,,,,,,,,*73
$GPGSV,2,1,06,05,32,104,47,10,00,000,26,18,64,261,45,22,00,000,41*71
$GPGSV,2,2,06,23,37,321,46,24,75,148,46,,,,,,,,*73
$GPGSV,2,1,06,05,32,104,47,10,00,000,26,18,64,261,45,22,00,000,41*71
$GPGSV,2,2,06,23,37,321,46,24,75,148,46,,,,,,,,*73
$GPGSV,2,1,06,05,32,104,47,10,00,000,26,18,64,261,45,22,00,000,41*71
$GPGSV,2,2,06,23,37,321,46,24,75,148,46,,,,,,,,*73
$GPGSV,2,1,06,05,32,104,46,10,00,000,26,18,64,261,45,22,00,000,41*70
$GPGSV,2,2,06,23,37,321,46,24,75,148,46,,,,,,,,*73
$GPGSV,2,1,06,05,32,104,46,10,00,000,26,18,64,261,45,22,00,000,41*70
$GPGSV,2,2,06,23,37,321,46,24,75,148,46,,,,,,,,*73
$GPGSV,2,1,06,05,32,104,46,10,00,000,26,18,64,261,46,22,00,000,41*73
$GPGSV,2,2,06,23,37,321,46,24,75,148,46,,,,,,,,*73
$GPGSV,2,1,06,05,32,104,46,10,00,000,26,18,64,261,46,22,00,000,41*73
$GPGSV,2,2,06,23,37,321,46,24,75,148,46,,,,,,,,*73
$GPGSV,2,1,06,05,32,104,46,10,00,000,27,18,64,261,46,22,00,000,41*72
$GPGSV,2,2,06,23,37,321,46,24,75,148,47,,,,,,,,*72
$GPGSV,2,1,06,05,32,104,46,10,00,000,27,18,64,261,46,22,00,000,41*72
$GPGSV,2,2,06,23,37,321,46,24,75,148,47,,,,,,,,*72
$GPGSV,2,1,06,05,32,104,46,10,00,000,27,18,64,261,46,22,00,000,41*72
$GPGSV,2,2,06,23,37,321,46,24,75,148,47,,,,,,,,*72
$GPGSV,2,1,06,05,32,104,46,10,00,000,26,18,64,261,46,22,00,000,41*73
$GPGSV,2,2,06,23,37,321,46,24,75,148,47,,,,,,,,*72
$GPGSV,2,1,06,05,32,104,46,10,00,000,26,18,64,261,46,22,00,000,41*73
$GPGSV,2,2,06,23,37,321,46,24,75,148,47,,,,,,,,*72
$GPGSV,2,1,06,05,32,104,46,10,00,000,26,18,64,261,46,22,00,000,41*73
$GPGSV,2,2,06,23,37,321,46,24,75,148,47,,,,,,,,*72
$GPGSV,2,1,06,05,32,104,46,10,00,000,26,18,64,261,46,22,00,000,41*73
$GPGSV,2,2,06,23,37,321,46,24,75,148,47,,,,,,,,*72
$GPGSV,2,1,06,05,32,104,46,10,00,000,26,18,64,261,46,22,00,000,41*73
$GPGSV,2,2,06,23,37,321,46,24,75,148,47,,,,,,,,*72
$GPGSV,2,1,06,05,32,104,46,10,00,000,26,18,64,261,46,22,00,000,41*73
$GPGSV,2,2,06,23,37,321,46,24,75,148,47,,,,,,,,*72
$GPGSV,2,1,06,05,32,104,46,10,00,000,26,18,64,261,46,22,00,000,41*73
$GPGSV,2,2,06,23,37,321,46,24,75,148,47,,,,,,,,*72
$GPGSV,2,1,06,05,32,104,46,10,00,000,26,18,64,261,46,22,00,000,41*73
$GPGSV,2,2,06,23,37,321,46,24,75,148,47,,,,,,,,*72
$GPGSV,2,1,06,05,32,104,46,10,00,000,26,18,64,261,46,22,00,000,41*73
$GPGSV,2,2,06,23,37,321,46,24,75,148,47,,,,,,,,*72
$GPGSV,2,1,06,05,32,104,46,10,00,000,26,18,64,261,46,22,00,000,41*73
$GPGSV,2,2,06,23,37,321,46,24,75,148,47,,,,,,,,*72
$GPGSV,2,1,06,05,32,104,46,10,00,000,26,18,64,261,46,22,00,000,41*73
$GPGSV,2,2,06,23,37,321,46,24,75,148,47,,,,,,,,*72
$GPGSV,2,1,06,05,32,104,46,10,00,000,26,18,64,261,46,22,00,000,41*73
$GPGSV,2,2,06,23,37,321,46,24,75,148,47,,,,,,,,*72
$GPGSV,2,1,06,05,32,104,46,10,00,000,26,18,64,261,46,22,00,000,41*73
$GPGSV,2,2,06,23,37,321,46,24,75,148,47,,,,,,,,*72
$GPGSV,2,1,06,05,32,104,46,10,00,000,26,18,64,261,46,22,00,000,41*73
$GPGSV,2,2,06,23,37,321,46,24,75,148,47,,,,,,,,*72
$GPGSV,2,1,06,05,32,104,46,10,00,000,26,18,64,261,46,22,00,000,41*73
$GPGSV,2,2,06,23,37,321,46,24,75,148,47,,,,,,,,*72
$GPGSV,2,1,06,05,32,104,46,10,00,000,26,18,64,261,46,22,00,000,41*73
$GPGSV,2,2,06,23,37,321,46,24,75,148,47,,,,,,,,*72
$GPGSV,2,1,06,05,32,104,46,10,00,000,25,18,64,261,46,22,00,000,41*70
$GPGSV,2,2,06,23,37,321,46,24,75,148,47,,,,,,,,*72
$GPGSV,2,1,06,05,32,104,46,10,00,000,26,18,64,261,46,22,00,000,41*73
$GPGSV,2,2,06,23,37,321,46,24,75,148,47,,,,,,,,*72
$GPGSV,2,1,06,05,32,104,46,10,00,000,26,18,64,261,46,22,00,000,41*73
$GPGSV,2,2,06,23,37,321,46,24,75,148,47,,,,,,,,*72
$GPGSV,2,1,06,05,32,104,46,10,00,000,26,18,64,261,46,22,00,000,41*73
$GPGSV,2,2,06,23,37,321,46,24,75,148,47,,,,,,,,*72
$GPGSV,2,1,06,05,32,104,46,10,00,000,26,18,64,261,46,22,00,000,41*73
$GPGSV,2,2,06,23,37,321,46,24,75,148,47,,,,,,,,*72
$GPGSV,2,1,06,05,32,104,46,10,00,000,27,18,64,261,46,22,00,000,41*72
$GPGSV,2,2,06,23,37,321,46,24,75,148,47,,,,,,,,*72
$GPGSV,2,1,06,05,32,104,46,10,00,000,27,18,64,261,46,22,00,000,40*73
$GPGSV,2,2,06,23,37,321,46,24,75,148,47,,,,,,,,*72
$GPGSV,2,1,06,05,32,104,46,10,00,000,27,18,64,261,46,22,00,000,40*73
$GPGSV,2,2,06,23,37,321,46,24,75,148,47,,,,,,,,*72
$GPGSV,2,1,06,05,32,104,46,10,00,000,27,18,64,261,46,22,00,000,40*73
$GPGSV,2,2,06,23,37,321,46,24,75,148,47,,,,,,,,*72
$GPGSV,2,1,06,05,32,104,47,10,00,000,27,18,64,261,46,22,00,000,40*72
$GPGSV,2,2,06,23,37,321,46,24,75,148,47,,,,,,,,*72
$GPGSV,2,1,06,05,32,104,47,10,00,000,28,18,64,261,46,22,00,000,40*7D
$GPGSV,2,2,06,23,37,321,45,24,75,148,47,,,,,,,,*71
$GPGSV,2,1,06,05,32,104,47,10,00,000,28,18,64,261,46,22,00,000,40*7D
$GPGSV,2,2,06,23,37,321,45,24,75,148,47,,,,,,,,*71
$GPGSV,2,1,06,05,32,104,47,10,00,000,29,18,64,261,46,22,00,000,40*7C
$GPGSV,2,2,06,23,37,321,45,24,75,148,47,,,,,,,,*71
$GPGSV,2,1,06,05,32,104,47,10,00,000,29,18,64,261,45,22,00,000,40*7F
$GPGSV,2,2,06,23,37,321,45,24,75,148,47,,,,,,,,*71
$GPGSV,2,1,06,05,32,104,47,10,00,000,30,18,64,261,45,22,00,000,40*77
$GPGSV,2,2,06,23,37,321,45,24,75,148,47,,,,,,,,*71
$GPGSV,2,1,06,05,32,104,47,10,00,000,30,18,64,261,45,22,00,000,40*77
$GPGSV,2,2,06,23,37,321,45,24,75,148,47,,,,,,,,*71
$GPGSV,2,1,06,05,32,104,47,10,00,000,30,18,64,261,45,22,00,000,39*79
$GPGSV,2,2,06,23,37,321,45,24,75,148,47,,,,,,,,*71
$GPGSV,2,1,06,05,32,104,47,10,00,000,30,18,64,261,45,22,00,000,39*79
$GPGSV,2,2,06,23,37,321,45,24,75,148,47,,,,,,,,*71
$GPGSV,2,1,06,05,32,104,47,10,00,000,30,18,64,261,45,22,00,000,39*79
$GPGSV,2,2,06,23,37,321,45,24,75,148,47,,,,,,,,*71
$GPGSV,2,1,06,05,32,104,47,10,00,000,30,18,64,261,45,22,00,000,39*79
$GPGSV,2,2,06,23,37,321,45,24,75,148,47,,,,,,,,*71
$GPGSV,2,1,06,05,32,104,47,10,00,000,30,18,64,261,45,22,00,000,39*79
$GPGSV,2,2,06,23,37,321,45,24,75,148,47,,,,,,,,*71
$GPGSV,2,1,06,05,32,104,47,10,00,000,30,18,64,261,45,22,00,000,39*79
$GPGSV,2,2,06,23,37,321,45,24,75,148,47,,,,,,,,*71
$GPGSV,2,1,06,05,32,104,47,10,00,000,30,18,64,261,45,22,00,000,39*79
$GPGSV,2,2,06,23,37,321,45,24,75,148,47,,,,,,,,*71
$GPGSV,2,1,06,05,32,104,47,10,00,000,30,18,64,261,45,22,00,000,39*79
$GPGSV,2,2,06,23,37,321,45,24,75,148,47,,,,,,,,*71
$GPGSV,2,1,06,05,32,104,47,10,00,000,30,18,64,261,45,22,00,000,39*79
$GPGSV,2,2,06,23,37,321,45,24,75,148,47,,,,,,,,*71
$GPGSV,2,1,06,05,32,104,47,10,00,000,30,18,64,261,45,22,00,000,39*79
$GPGSV,2,2,06,23,37,321,44,24,75,148,47,,,,,,,,*70
$GPGSV,2,1,06,05,32,104,47,10,00,000,29,18,64,261,46,22,00,000,39*72
$GPGSV,2,2,06,23,37,321,44,24,75,148,47,,,,,,,,*70
$GPGSV,2,1,06,05,32,104,47,10,00,000,29,18,64,261,46,22,00,000,39*72
$GPGSV,2,2,06,23,37,321,44,24,75,148,47,,,,,,,,*70
$GPGSV,2,1,06,05,32,104,47,10,00,000,29,18,64,261,46,22,00,000,39*72
$GPGSV,2,2,06,23,37,321,44,24,75,148,47,,,,,,,,*70
$GPGSV,2,1,06,05,32,104,47,10,00,000,28,18,64,261,46,22,00,000,39*73
$GPGSV,2,2,06,23,37,321,44,24,75,148,47,,,,,,,,*70
$GPGSV,2,1,06,05,32,104,47,10,00,000,28,18,64,261,46,22,00,000,39*73
$GPGSV,2,2,06,23,37,321,44,24,75,148,47,,,,,,,,*70
$GPGSV,2,1,06,05,32,104,47,10,00,000,28,18,64,261,46,22,00,000,39*73
