$GLGSV,2,1,08,68,44,325,46,69,14,278,29,77,28,065,41,78,27,130,40*6A
$GLGSV,2,2,08,81,00,000,28,82,37,203,46,83,50,284,47,84,00,000,24*6A
$GLGSV,2,1,08,68,44,325,46,69,14,278,29,77,28,065,41,78,27,130,40*6A
$GLGSV,2,2,08,81,00,000,28,82,37,203,46,83,50,284,46,84,00,000,23*6C
$GLGSV,2,1,08,68,44,325,46,69,14,278,29,77,28,065,41,78,27,130,40*6A
$GLGSV,2,2,08,81,00,000,28,82,37,203,46,83,50,284,46,84,00,000,24*6B
$GLGSV,2,1,07,68,44,325,46,69,14,278,29,77,28,065,41,78,27,130,40*65
$GLGSV,2,2,07,82,37,203,46,83,50,284,46,84,00,000,24,,,,*57
$GLGSV,2,1,07,68,44,325,46,69,14,278,29,77,28,065,42,78,27,130,40*66
$GLGSV,2,2,07,82,37,203,46,83,50,284,46,84,00,000,25,,,,*56
$GLGSV,2,1,07,68,44,325,46,69,14,278,30,77,28,065,42,78,27,130,40*6E
$GLGSV,2,2,07,82,37,203,46,83,50,284,46,84,00,000,25,,,,*56
$GLGSV,2,1,07,68,44,325,46,69,14,278,30,77,28,065,42,78,27,130,40*6E
$GLGSV,2,2,07,82,37,203,46,83,50,284,46,84,12,331,26,,,,*57
$GLGSV,2,1,07,68,44,325,46,69,14,278,31,77,28,065,42,78,27,130,40*6F
$GLGSV,2,2,07,82,37,203,46,83,50,284,46,84,12,331,25,,,,*54
$GLGSV,2,1,07,68,44,325,46,69,14,278,31,77,28,065,42,78,27,130,40*6F
$GLGSV,2,2,07,82,37,203,46,83,50,284,46,84,12,331,26,,,,*57
$GLGSV,2,1,07,68,44,325,46,69,14,278,31,77,28,065,42,78,27,130,40*6F
$GLGSV,2,2,07,82,37,203,46,83,50,284,46,84,12,331,27,,,,*56
$GLGSV,2,1,07,68,44,325,46,69,14,278,30,77,28,065,42,78,27,130,40*6E
$GLGSV,2,2,07,82,37,203,46,83,50,284,46,84,12,331,26,,,,*57
$GLGSV,2,1,07,68,44,325,46,69,14,278,30,77,28,065,42,78,27,130,40*6E
$GLGSV,2,2,07,82,37,203,46,83,50,284,46,84,12,331,27,,,,*56
$GLGSV,2,1,07,68,44,325,46,69,14,278,30,77,28,065,42,78,27,130,40*6E
$GLGSV,2,2,07,82,37,203,46,83,50,284,46,84,00,000,27,,,,*54
$GLGSV,2,1,07,68,44,325,46,69,14,278,30,77,28,065,42,78,27,130,40*6E
$GLGSV,2,2,07,82,37,203,46,83,50,284,46,84,00,000,26,,,,*55
$GLGSV,2,1,07,68,44,325,46,69,14,278,30,77,28,065,42,78,27,130,40*6E
$GLGSV,2,2,07,82,37,203,46,83,50,284,46,84,00,000,25,,,,*56
$GLGSV,2,1,07,68,44,325,46,69,14,278,30,77,28,065,42,78,27,130,40*6E
$GLGSV,2,2,07,82,37,203,46,83,50,284,46,84,00,000,25,,,,*56
$GLGSV,2,1,07,68,44,325,46,69,14,278,30,77,28,065,42,78,27,130,40*6E
$GLGSV,2,2,07,82,37,203,46,83,50,284,46,84,00,000,25,,,,*56
$GLGSV,2,1,07,68,44,325,46,69,14,278,30,77,28,065,42,78,27,130,40*6E
$GLGSV,2,2,07,82,37,203,46,83,50,284,46,84,00,000,25,,,,*56
$GLGSV,2,1,07,68,44,325,46,69,14,278,30,77,28,065,42,78,27,130,40*6E
$GLGSV,2,2,07,82,37,203,46,83,50,284,46,84,00,000,25,,,,*56
$GLGSV,2,1,07,68,44,325,46,69,14,278,30,77,28,065,42,78,27,130,40*6E
$GLGSV,2,2,07,82,37,203,46,83,50,284,46,84,12,331,25,,,,*54
$GLGSV,2,1,05,68,44,325,46,77,28,065,42,78,27,130,40,82,37,203,46*65
$GLGSV,2,2,05,83,50,284,46,,,,,,,,,,,,*52
$GLGSV,2,1,05,68,44,325,46,77,28,065,42,78,27,130,40,82,37,203,46*65
$GLGSV,2,2,05,83,50,284,46,,,,,,,,,,,,*52
$GLGSV,2,1,06,68,44,325,46,77,28,065,42,78,27,130,40,81,00,000,28*68
$GLGSV,2,2,06,82,37,203,46,83,50,284,46,,,,,,,,*6C
$GLGSV,2,1,06,68,44,325,46,77,28,065,42,78,27,130,40,81,00,000,28*68
$GLGSV,2,2,06,82,37,203,45,83,50,284,46,,,,,,,,*6F
$GLGSV,2,1,06,68,44,325,46,77,28,065,42,78,27,130,41,81,00,000,27*66
$GLGSV,2,2,06,82,37,203,45,83,50,284,46,,,,,,,,*6F
$GLGSV,2,1,07,68,44,325,46,69,00,000,36,77,28,065,42,78,27,130,41*61
$GLGSV,2,2,07,81,00,000,27,82,37,203,45,83,50,284,46,,,,*52
$GLGSV,2,1,07,68,44,325,46,69,00,000,35,77,28,065,42,78,27,130,41*62
$GLGSV,2,2,07,81,00,000,27,82,37,203,45,83,50,284,46,,,,*52
$GLGSV,2,1,07,68,44,325,46,69,00,000,33,77,28,065,42,78,27,130,41*64
$GLGSV,2,2,07,81,00,000,27,82,37,203,45,83,50,284,46,,,,*52
$GLGSV,2,1,07,68,44,325,46,69,00,000,31,77,28,065,42,78,27,130,41*66
$GLGSV,2,2,07,81,00,000,27,82,37,203,45,83,50,284,46,,,,*52
$GLGSV,2,1,06,68,44,325,46,77,28,065,42,78,27,130,41,81,00,000,27*66
$GLGSV,2,2,06,82,37,203,45,83,50,284,46,,,,,,,,*6F
$GLGSV,2,1,06,68,44,325,46,77,28,065,42,78,27,130,41,81,00,000,27*66
$GLGSV,2,2,06,82,37,203,45,83,50,284,46,,,,,,,,*6F
$GLGSV,2,1,07,68,44,325,46,77,28,065,42,78,27,130,41,81,00,000,27*67
$GLGSV,2,2,07,82,37,203,45,83,50,284,46,84,00,000,29,,,,*59
$GLGSV,2,1,08,68,44,325,46,69,00,000,29,77,28,065,42,78,27,130,41*60
$GLGSV,2,2,08,81,00,000,28,82,37,203,45,83,50,284,46,84,00,000,29*65
$GLGSV,2,1,08,68,44,325,46,69,00,000,28,77,28,065,42,78,27,130,41*61
$GLGSV,2,2,08,81,00,000,28,82,37,203,45,83,50,284,46,84,00,000,30*6D
$GLGSV,2,1,08,68,44,325,46,69,00,000,25,77,28,065,42,78,27,130,41*6C
$GLGSV,2,2,08,81,00,000,27,82,37,203,45,83,50,284,46,84,00,000,30*62
$GLGSV,2,1,08,68,44,325,46,69,00,000,23,77,28,065,42,78,27,130,41*6A
$GLGSV,2,2,08,81,00,000,27,82,37,203,45,83,50,284,46,84,00,000,30*62
$GLGSV,2,1,08,68,44,325,46,69,00,000,20,77,28,065,43,78,27,130,41*68
$GLGSV,2,2,08,81,00,000,27,82,37,203,45,83,50,284,46,84,00,000,30*62
$GLGSV,2,1,07,68,44,325,46,69,00,000,20,77,28,065,43,78,27,130,41*67
$GLGSV,2,2,07,81,00,000,27,82,37,203,45,83,50,284,46,,,,*52
$GLGSV,2,1,08,68,44,325,46,69,00,000,21,77,28,065,43,78,27,130,41*69
$GLGSV,2,2,08,81,00,000,27,82,37,203,45,83,50,284,46,84,00,000,31*63
$GLGSV,2,1,07,68,44,325,46,69,00,000,24,77,28,065,43,78,27,130,41*63
$GLGSV,2,2,07,82,37,203,45,83,50,284,46,84,00,000,33,,,,*52
$GLGSV,2,1,07,68,44,325,46,69,00,000,24,77,28,065,43,78,27,130,41*63
$GLGSV,2,2,07,82,37,203,45,83,50,284,46,84,00,000,30,,,,*51
$GLGSV,2,1,07,68,44,325,46,69,00,000,22,77,28,065,43,78,27,130,41*65
$GLGSV,2,2,07,82,37,203,45,83,50,284,46,84,00,000,28,,,,*58
$GLGSV,2,1,07,68,44,325,46,69,00,000,21,77,28,065,43,78,27,130,41*66
$GLGSV,2,2,07,82,37,203,45,83,50,284,46,84,00,000,26,,,,*56
$GLGSV,2,1,06,68,44,325,46,69,00,000,20,77,28,065,43,78,27,130,41*66
$GLGSV,2,2,06,82,37,203,45,83,50,284,46,,,,,,,,*6F
$GLGSV,2,1,06,68,44,325,46,69,00,000,20,77,28,065,43,78,27,130,41*66
$GLGSV,2,2,06,82,37,203,45,83,50,284,46,,,,,,,,*6F
$GLGSV,2,1,06,68,44,325,46,69,00,000,20,77,28,065,43,78,27,130,41*66
$GLGSV,2,2,06,82,37,203,45,83,50,284,46,,,,,,,,*6F
$GLGSV,2,1,07,68,44,325,46,69,00,000,21,77,28,065,43,78,27,130,41*66
$GLGSV,2,2,07,82,37,203,46,83,50,284,47,84,00,000,33,,,,*50
$GLGSV,2,1,06,68,44,325,46,77,28,065,43,78,27,130,41,82,37,203,46*66
$GLGSV,2,2,06,83,50,284,47,84,00,000,33,,,,,,,,*6C
$GLGSV,2,1,06,68,44,325,46,77,28,065,43,78,27,130,41,82,37,203,46*66
$GLGSV,2,2,06,83,50,284,46,84,00,000,31,,,,,,,,*6F
$GLGSV,2,1,06,68,44,325,46,77,28,065,43,78,27,130,41,82,37,203,46*66
$GLGSV,2,2,06,83,50,284,46,84,00,000,30,,,,,,,,*6E
$GLGSV,2,1,06,68,44,325,46,77,28,065,43,78,27,130,41,82,37,203,46*66
$GLGSV,2,2,06,83,50,284,46,84,00,000,28,,,,,,,,*67
$GLGSV,2,1,06,68,44,325,46,77,28,065,42,78,27,130,41,82,37,203,46*67
$GLGSV,2,2,06,83,50,284,46,84,00,000,29,,,,,,,,*66
$GLGSV,2,1,06,68,44,325,46,77,28,065,42,78,27,130,41,82,37,203,46*67
$GLGSV,2,2,06,83,50,284,46,84,00,000,30,,,,,,,,*6E
$GLGSV,2,1,07,68,44,325,46,77,28,065,42,78,27,130,41,81,00,000,23*63
$GLGSV,2,2,07,82,37,203,46,83,50,284,46,84,00,000,31,,,,*53
$GLGSV,2,1,07,68,44,325,46,77,28,065,42,78,27,130,41,81,00,000,23*63
$GLGSV,2,2,07,82,37,203,46,83,50,284,46,84,12,331,33,,,,*53
$GLGSV,2,1,07,68,44,325,46,77,28,065,42,78,27,130,41,81,00,000,23*63
$GLGSV,2,2,07,82,37,203,46,83,50,284,46,84,12,331,33,,,,*53
$GLGSV,2,1,07,68,44,325,46,77,28,065,42,78,27,130,41,81,00,000,23*63
$GLGSV,2,2,07,82,37,203,46,83,50,284,46,84,12,331,33,,,,*53
$GLGSV,2,1,07,68,44,325,46,77,28,065,42,78,27,130,41,81,00,000,24*64
$GLGSV,2,2,07,82,37,203,46,83,50,284,46,84,12,331,33,,,,*53
$GLGSV,2,1,07,68,44,325,46,77,28,065,42,78,27,130,41,81,00,000,25*65
$GLGSV,2,2,07,82,37,203,46,83,50,284,46,84,12,331,33,,,,*53
$GLGSV,2,1,07,68,44,325,46,77,28,065,42,78,27,130,41,81,00,000,26*66
$GLGSV,2,2,07,82,37,203,46,83,50,284,46,84,12,331,33,,,,*53
$GLGSV,2,1,07,68,44,325,46,77,28,065,42,78,27,130,41,81,00,000,26*66
$GLGSV,2,2,07,82,37,203,46,83,50,284,46,84,12,331,32,,,,*52
$GLGSV,2,1,07,68,44,325,46,77,28,065,42,78,27,130,41,81,00,000,25*65
$GLGSV,2,2,07,82,37,203,46,83,50,284,46,84,12,331,31,,,,*51
$GLGSV,2,1,07,68,44,325,46,77,28,065,42,78,27,130,41,81,00,000,25*65
$GLGSV,2,2,07,82,37,203,46,83,50,284,46,84,12,331,29,,,,*58
$GLGSV,2,1,07,68,44,325,46,77,28,065,43,78,27,130,41,81,00,000,25*64
$GLGSV,2,2,07,82,37,203,46,83,50,284,46,84,12,331,29,,,,*58
$GLGSV,2,1,07,68,44,325,46,77,28,065,43,78,27,130,41,81,00,000,25*64
$GLGSV,2,2,07,82,37,203,46,83,50,284,46,84,12,331,28,,,,*59
$GLGSV,2,1,07,68,44,325,46,77,28,065,43,78,27,130,41,81,00,000,25*64
$GLGSV,2,2,07,82,37,203,46,83,50,284,46,84,12,331,30,,,,*50
$GLGSV,2,1,07,68,44,325,46,77,28,065,43,78,27,130,41,81,00,000,25*64
$GLGSV,2,2,07,82,37,203,46,83,50,284,46,84,12,331,30,,,,*50
$GLGSV,2,1,07,68,44,325,46,77,28,065,43,78,27,130,41,81,00,000,25*64
$GLGSV,2,2,07,82,37,203,46,83,50,284,46,84,12,331,30,,,,*50
$GLGSV,2,1,07,68,44,325,46,77,28,065,43,78,27,130,41,81,00,000,25*64
$GLGSV,2,2,07,82,37,203,46,83,50,284,46,84,12,331,29,,,,*58
$GLGSV,2,1,08,68,44,325,46,69,00,000,27,77,28,065,43,78,27,130,41*6F
$GLGSV,2,2,08,81,00,000,26,82,37,203,46,83,50,284,46,84,12,331,28*6B
$GLGSV,2,1,08,68,44,325,46,69,00,000,29,77,28,065,43,78,27,130,41*61
$GLGSV,2,2,08,81,00,000,26,82,37,203,45,83,50,284,46,84,12,331,27*67
$GLGSV,2,1,08,68,44,325,46,69,00,000,29,77,28,065,43,78,27,130,41*61
$GLGSV,2,2,08,81,00,000,27,82,37,203,45,83,50,284,46,84,00,000,27*64
$GLGSV,2,1,08,68,44,325,46,69,00,000,27,77,28,065,43,78,27,130,41*6F
$GLGSV,2,2,08,81,00,000,28,82,37,203,45,83,50,284,46,84,00,000,26*6A
$GLGSV,2,1,08,68,44,325,46,69,00,000,25,77,28,065,43,78,27,130,41*6D
$GLGSV,2,2,08,81,00,000,28,82,37,203,45,83,50,284,46,84,00,000,24*68
$GLGSV,2,1,08,68,44,325,46,69,00,000,23,77,28,065,43,78,27,130,41*6B
$GLGSV,2,2,08,81,00,000,29,82,37,203,45,83,50,284,46,84,00,000,24*69
$GLGSV,2,1,08,68,44,325,46,69,00,000,22,77,28,065,43,78,27,130,41*6A
$GLGSV,2,2,08,81,00,000,30,82,37,203,45,83,50,284,46,84,00,000,24*61
$GLGSV,2,1,08,68,44,325,46,69,00,000,23,77,28,065,43,78,27,130,41*6B
$GLGSV,2,2,08,81,00,000,30,82,37,203,45,83,50,284,46,84,12,331,24*63
$GLGSV,2,1,08,68,44,325,46,69,14,278,24,77,28,065,43,78,27,130,41*64
$GLGSV,2,2,08,81,00,000,30,82,37,203,45,83,50,284,46,84,12,331,25*62
$GLGSV,2,1,08,68,44,325,46,69,00,000,22,77,28,065,43,78,27,130,41*6A
$GLGSV,2,2,08,81,00,000,30,82,37,203,45,83,50,284,46,84,12,331,26*61
$GLGSV,2,1,08,68,44,325,46,69,00,000,22,77,28,065,43,78,27,130,41*6A
$GLGSV,2,2,08,81,00,000,30,82,37,203,45,83,50,284,46,84,12,331,27*60
$GLGSV,2,1,07,68,44,325,46,77,28,065,43,78,27,130,41,81,00,000,30*60
$GLGSV,2,2,07,82,37,203,45,83,50,284,46,84,12,331,28,,,,*5A
$GLGSV,2,1,08,68,44,325,46,69,00,000,17,77,28,065,43,78,27,130,41*6C
$GLGSV,2,2,08,81,00,000,30,82,37,203,45,83,50,284,46,84,12,331,29*6E
$GLGSV,2,1,06,68,44,325,46,77,28,065,43,78,27,130,42,82,37,203,45*66
$GLGSV,2,2,06,83,50,284,46,84,12,331,29,,,,,,,,*64
$GLGSV,2,1,06,68,44,325,46,77,28,065,43,78,27,130,42,82,37,203,45*66
$GLGSV,2,2,06,83,50,284,46,84,12,331,28,,,,,,,,*65
$GLGSV,2,1,06,68,44,325,46,77,28,065,43,78,27,130,42,82,37,203,45*66
$GLGSV,2,2,06,83,50,284,46,84,12,331,28,,,,,,,,*65
$GLGSV,2,1,06,68,44,325,46,77,28,065,43,78,27,130,42,82,37,203,45*66
$GLGSV,2,2,06,83,50,284,46,84,12,331,27,,,,,,,,*6A
$GLGSV,2,1,06,68,44,325,46,77,28,065,43,78,27,130,42,82,37,203,45*66
$GLGSV,2,2,06,83,50,284,46,84,12,331,27,,,,,,,,*6A
$GLGSV,2,1,07,68,44,325,46,77,28,065,43,78,27,130,42,81,00,000,32*61
$GLGSV,2,2,07,82,37,203,45,83,50,284,46,84,12,331,28,,,,*5A
$GLGSV,2,1,07,68,44,325,46,77,28,065,43,78,27,130,42,81,00,000,32*61
$GLGSV,2,2,07,82,37,203,45,83,50,284,46,84,12,331,27,,,,*55
$GLGSV,2,1,07,68,44,325,46,77,28,065,43,78,27,130,42,81,00,000,31*62
$GLGSV,2,2,07,82,37,203,45,83,50,284,46,84,12,331,28,,,,*5A
$GLGSV,2,1,07,68,44,325,46,77,28,065,42,78,27,130,42,81,00,000,30*62
$GLGSV,2,2,07,82,37,203,45,83,50,284,46,84,12,331,29,,,,*5B
$GLGSV,2,1,07,68,44,325,46,77,28,065,42,78,27,130,42,81,00,000,31*63
$GLGSV,2,2,07,82,37,203,45,83,50,284,46,84,12,331,29,,,,*5B
$GLGSV,2,1,07,68,44,325,46,77,28,065,42,78,27,130,42,81,00,000,30*62
$GLGSV,2,2,07,82,37,203,46,83,50,284,46,84,12,331,30,,,,*50
$GLGSV,2,1,06,68,44,325,46,77,28,065,42,78,27,130,42,82,37,203,46*64
$GLGSV,2,2,06,83,50,284,46,84,00,000,33,,,,,,,,*6D
$GLGSV,2,1,06,68,44,325,46,77,28,065,42,78,27,130,42,82,37,203,46*64
$GLGSV,2,2,06,83,50,284,46,84,00,000,34,,,,,,,,*6A
$GLGSV,2,1,06,68,44,325,46,77,28,065,42,78,27,130,43,82,37,203,46*65
$GLGSV,2,2,06,83,50,284,46,84,00,000,34,,,,,,,,*6A
$GLGSV,2,1,06,68,44,325,46,77,28,065,42,78,27,130,43,82,37,203,46*65
$GLGSV,2,2,06,83,50,284,46,84,00,000,35,,,,,,,,*6B
$GLGSV,2,1,06,68,44,325,46,77,28,065,42,78,27,130,43,82,37,203,46*65
$GLGSV,2,2,06,83,50,284,46,84,00,000,35,,,,,,,,*6B
$GLGSV,2,1,06,68,44,325,46,77,28,065,42,78,27,130,43,82,37,203,46*65
$GLGSV,2,2,06,83,50,284,46,84,00,000,36,,,,,,,,*68
$GLGSV,2,1,07,68,44,325,46,77,28,065,42,78,27,130,43,81,00,000,28*6A
$GLGSV,2,2,07,82,37,203,46,83,50,284,46,84,00,000,35,,,,*57
$GLGSV,2,1,07,68,44,325,46,77,28,065,42,78,27,130,43,81,00,000,25*67
$GLGSV,2,2,07,82,37,203,46,83,50,284,46,84,00,000,35,,,,*57
$GLGSV,2,1,07,68,44,325,46,77,28,065,42,78,27,130,43,81,00,000,27*65
$GLGSV,2,2,07,82,37,203,46,83,50,284,46,84,00,000,35,,,,*57
$GLGSV,2,1,07,68,44,325,46,77,28,065,42,78,27,130,43,81,00,000,28*6A
$GLGSV,2,2,07,82,37,203,46,83,50,284,46,84,00,000,35,,,,*57
$GLGSV,2,1,07,68,44,325,46,77,28,065,42,78,27,130,43,81,00,000,28*6A
$GLGSV,2,2,07,82,37,203,46,83,50,284,46,84,00,000,34,,,,*56
$GLGSV,2,1,07,68,44,325,46,77,28,065,42,78,27,130,43,81,00,000,26*64
$GLGSV,2,2,07,82,37,203,46,83,50,284,46,84,00,000,34,,,,*56
$GLGSV,2,1,07,68,44,325,46,77,28,065,42,78,27,130,43,81,00,000,27*65
$GLGSV,2,2,07,82,37,203,46,83,50,284,46,84,00,000,33,,,,*51
$GLGSV,2,1,07,68,44,325,46,77,28,065,42,78,27,130,43,81,00,000,28*6A
$GLGSV,2,2,07,82,37,203,46,83,50,284,46,84,00,000,32,,,,*50
$GLGSV,2,1,07,68,44,325,46,77,28,065,42,78,27,130,43,81,00,000,28*6A
$GLGSV,2,2,07,82,37,203,46,83,50,284,46,84,00,000,30,,,,*52
$GLGSV,2,1,07,68,44,325,46,77,28,065,42,78,27,130,43,81,00,000,28*6A
$GLGSV,2,2,07,82,37,203,46,83,50,284,46,84,12,331,29,,,,*58
$GLGSV,2,1,07,68,44,325,46,77,28,065,42,78,27,130,43,81,00,000,28*6A
$GLGSV,2,2,07,82,37,203,46,83,50,284,46,84,12,331,28,,,,*59
$GLGSV,2,1,07,68,44,325,46,77,28,065,42,78,27,130,43,81,00,000,27*65
$GLGSV,2,2,07,82,37,203,46,83,50,284,46,84,12,331,26,,,,*57
$GLGSV,2,1,07,68,44,325,46,77,28,065,42,78,27,130,43,81,00,000,26*64
$GLGSV,2,2,07,82,37,203,46,83,50,284,46,84,12,331,24,,,,*55
$GLGSV,2,1,07,68,44,325,46,77,28,065,42,78,27,130,43,81,00,000,26*64
$GLGSV,2,2,07,82,37,203,46,83,50,284,46,84,12,331,22,,,,*53
$GLGSV,2,1,07,68,44,325,46,77,28,065,42,78,27,130,43,81,00,000,25*67
$GLGSV,2,2,07,82,37,203,46,83,50,284,46,84,12,331,21,,,,*50
$GLGSV,2,1,07,68,44,325,46,77,28,065,42,78,27,130,43,81,00,000,23*61
$GLGSV,2,2,07,82,37,203,46,83,50,284,46,84,12,331,22,,,,*53
$GLGSV,2,1,06,68,44,325,46,77,28,065,42,78,27,130,43,82,37,203,46*65
$GLGSV,2,2,06,83,50,284,46,84,12,331,32,,,,,,,,*6E
$GLGSV,2,1,06,68,44,325,46,77,28,065,42,78,27,130,43,82,37,203,46*65
$GLGSV,2,2,06,83,50,284,46,84,12,331,33,,,,,,,,*6F
$GLGSV,2,1,07,68,44,325,46,69,00,000,29,77,28,065,41,78,27,130,43*6E
$GLGSV,2,2,07,82,37,203,46,83,50,284,46,84,12,331,33,,,,*53
$GLGSV,2,1,07,68,44,325,46,69,00,000,27,77,28,065,41,78,27,130,43*60
$GLGSV,2,2,07,82,37,203,46,83,50,284,46,84,12,331,33,,,,*53
$GLGSV,2,1,07,68,44,325,46,69,00,000,25,77,28,065,41,78,27,130,43*62
$GLGSV,2,2,07,82,37,203,46,83,50,284,46,84,12,331,33,,,,*53
$GLGSV,2,1,07,68,44,325,46,69,00,000,23,77,28,065,41,78,27,130,43*64
$GLGSV,2,2,07,82,37,203,46,83,50,284,46,84,12,331,33,,,,*53
$GLGSV,2,1,07,68,44,325,46,69,00,000,20,77,28,065,41,78,27,130,43*67
$GLGSV,2,2,07,82,37,203,46,83,50,284,46,84,00,000,37,,,,*55
$GLGSV,2,1,07,68,44,325,46,69,00,000,21,77,28,065,41,78,27,130,43*66
$GLGSV,2,2,07,82,37,203,46,83,50,284,46,84,00,000,36,,,,*54
$GLGSV,2,1,07,68,44,325,46,69,00,000,22,77,28,065,41,78,27,130,43*65
$GLGSV,2,2,07,82,37,203,46,83,50,284,46,84,00,000,35,,,,*57
$GLGSV,2,1,07,68,44,325,46,69,00,000,23,77,28,065,41,78,27,130,43*64
$GLGSV,2,2,07,82,37,203,46,83,50,284,46,84,00,000,34,,,,*56
$GLGSV,2,1,07,68,44,325,46,69,00,000,23,77,28,065,41,78,27,130,43*64
$GLGSV,2,2,07,82,37,203,46,83,50,284,46,84,00,000,34,,,,*56
$GLGSV,2,1,07,68,44,325,46,69,00,000,21,77,28,065,41,78,27,130,43*66
$GLGSV,2,2,07,82,37,203,46,83,50,284,46,84,00,000,34,,,,*56
$GLGSV,2,1,07,68,44,325,46,69,00,000,21,77,28,065,41,78,27,130,43*66
$GLGSV,2,2,07,82,37,203,46,83,50,284,46,84,00,000,34,,,,*56
$GLGSV,2,1,07,68,44,325,46,69,00,000,21,77,28,065,41,78,27,130,43*66
$GLGSV,2,2,07,82,37,203,46,83,50,284,46,84,00,000,34,,,,*56
$GLGSV,2,1,07,68,44,325,46,69,00,000,22,77,28,065,41,78,27,130,43*65
$GLGSV,2,2,07,82,37,203,46,83,50,284,46,84,00,000,34,,,,*56
$GLGSV,2,1,06,68,44,325,46,77,28,065,41,78,27,130,44,82,37,203,46*61
$GLGSV,2,2,06,83,50,284,46,84,00,000,34,,,,,,,,*6A
$GLGSV,2,1,06,68,44,325,46,77,28,065,41,78,27,130,44,82,37,203,46*61
$GLGSV,2,2,06,83,50,284,46,84,00,000,36,,,,,,,,*68
$GLGSV,2,1,06,68,44,325,46,77,28,065,41,78,27,130,44,82,37,203,46*61
$GLGSV,2,2,06,83,50,284,46,84,12,331,36,,,,,,,,*6A
$GLGSV,2,1,06,68,44,325,46,77,28,065,41,78,27,130,44,82,37,203,46*61
$GLGSV,2,2,06,83,50,284,46,84,12,331,35,,,,,,,,*69
$GLGSV,2,1,06,68,44,325,46,77,28,065,41,78,27,130,44,82,37,203,46*61
$GLGSV,2,2,06,83,50,284,46,84,12,331,35,,,,,,,,*69
$GLGSV,2,1,06,68,44,325,46,77,28,065,41,78,27,130,44,82,37,203,46*61
$GLGSV,2,2,06,83,50,284,46,84,12,331,35,,,,,,,,*69
$GLGSV,2,1,06,68,44,325,46,77,28,065,41,78,27,130,44,82,37,203,46*61
$GLGSV,2,2,06,83,50,284,46,84,12,331,35,,,,,,,,*69
$GLGSV,2,1,07,68,44,325,46,69,00,000,31,77,28,065,41,78,27,130,44*60
$GLGSV,2,2,07,82,37,203,46,83,50,284,46,84,12,331,35,,,,*55
$GLGSV,2,1,07,68,44,325,46,69,00,000,32,77,28,065,41,78,27,130,44*63
$GLGSV,2,2,07,82,37,203,46,83,50,284,46,84,12,331,35,,,,*55
$GLGSV,2,1,07,68,44,325,46,69,00,000,31,77,28,065,41,78,27,130,44*60
$GLGSV,2,2,07,82,37,203,46,83,50,284,46,84,12,331,34,,,,*54
$GLGSV,2,1,07,68,44,325,46,69,00,000,31,77,28,065,41,78,27,130,44*60
$GLGSV,2,2,07,82,37,203,46,83,50,284,46,84,12,331,34,,,,*54
$GLGSV,2,1,07,68,44,325,46,69,00,000,32,77,28,065,41,78,27,130,44*63
$GLGSV,2,2,07,82,37,203,46,83,50,284,46,84,12,331,34,,,,*54
$GLGSV,2,1,07,68,44,325,46,69,00,000,32,77,28,065,41,78,27,130,44*63
$GLGSV,2,2,07,82,37,203,46,83,50,284,46,84,12,331,34,,,,*54
$GLGSV,2,1,07,68,44,325,46,69,00,000,32,77,28,065,41,78,27,130,44*63
$GLGSV,2,2,07,82,37,203,46,83,50,284,46,84,12,331,34,,,,*54
$GLGSV,2,1,07,68,44,325,46,69,00,000,32,77,28,065,41,78,27,130,44*63
$GLGSV,2,2,07,82,37,203,46,83,50,284,46,84,12,331,34,,,,*54
$GLGSV,2,1,07,68,44,325,46,69,00,000,33,77,28,065,41,78,27,130,44*62
$GLGSV,2,2,07,82,37,203,46,83,50,284,46,84,12,331,34,,,,*54
$GLGSV,2,1,08,68,44,325,46,69,00,000,32,77,28,065,41,78,27,130,44*6C
$GLGSV,2,2,08,81,00,000,24,82,37,203,46,83,50,284,46,84,12,331,35*65
$GLGSV,2,1,08,68,44,325,46,69,00,000,32,77,28,065,41,78,27,130,44*6C
$GLGSV,2,2,08,81,00,000,26,82,37,203,46,83,50,284,46,84,12,331,35*67
$GLGSV,2,1,08,68,44,325,46,69,00,000,32,77,28,065,41,78,27,130,44*6C
$GLGSV,2,2,08,81,00,000,27,82,37,203,46,83,50,284,46,84,12,331,35*66
$GLGSV,2,1,08,68,44,325,46,69,00,000,33,77,28,065,42,78,27,130,44*6E
$GLGSV,2,2,08,81,00,000,27,82,37,203,46,83,50,284,46,84,12,331,35*66
$GLGSV,2,1,08,68,44,325,46,69,00,000,32,77,28,065,42,78,27,130,44*6F
$GLGSV,2,2,08,81,00,000,27,82,37,203,46,83,50,284,46,84,12,331,35*66
$GLGSV,2,1,08,68,44,325,46,69,14,279,32,77,28,065,42,78,27,130,44*66
$GLGSV,2,2,08,81,00,000,26,82,37,203,46,83,50,284,46,84,12,331,35*67
$GLGSV,2,1,08,68,44,325,46,69,14,279,32,77,28,065,42,78,27,130,44*66
$GLGSV,2,2,08,81,00,000,26,82,37,203,46,83,50,284,46,84,12,331,35*67
$GLGSV,2,1,08,68,44,325,46,69,14,279,31,77,28,065,42,78,27,130,44*65
$GLGSV,2,2,08,81,00,000,26,82,37,203,46,83,50,284,46,84,12,331,35*67
$GLGSV,2,1,08,68,44,325,46,69,14,279,31,77,28,065,42,78,27,130,43*62
$GLGSV,2,2,08,81,00,000,26,82,37,203,46,83,50,284,46,84,12,331,35*67
