$GQGSV,1,1,02,03,54,157,47,07,53,169,40,,,,,,,,*73
$GQGSV,1,1,02,03,54,157,47,07,53,169,40,,,,,,,,*73
$GQGSV,1,1,02,03,54,157,47,07,53,169,40,,,,,,,,*73
$GQGSV,1,1,02,03,54,157,47,07,53,169,40,,,,,,,,*73
$GQGSV,1,1,02,03,54,157,47,07,53,169,40,,,,,,,,*73
$GQGSV,1,1,02,03,54,157,47,07,53,169,40,,,,,,,,*73
$GQGSV,1,1,02,03,54,157,47,07,53,169,40,,,,,,,,*73
$GQGSV,1,1,02,03,54,157,47,07,53,169,40,,,,,,,,*73
$GQGSV,1,1,02,03,54,157,47,07,53,169,40,,,,,,,,*73
$GQGSV,1,1,02,03,54,157,47,07,53,169,40,,,,,,,,*73
$GQGSV,1,1,02,03,54,157,47,07,53,169,40,,,,,,,,*73
$GQGSV,1,1,02,03,54,157,47,07,53,169,40,,,,,,,,*73
$GQGSV,1,1,02,03,54,157,47,07,53,169,40,,,,,,,,*73
$GQGSV,1,1,02,03,54,157,47,07,53,169,40,,,,,,,,*73
$GQGSV,1,1,02,03,54,157,47,07,53,169,40,,,,,,,,*73
$GQGSV,1,1,02,03,54,157,47,07,53,169,40,,,,,,,,*73
$GQGSV,1,1,02,03,54,157,47,07,53,169,40,,,,,,,,*73
$GQGSV,1,1,02,03,54,157,47,07,53,169,40,,,,,,,,*73
$GQGSV,1,1,02,03,54,157,47,07,53,169,40,,,,,,,,*73
$GQGSV,1,1,02,03,54,157,47,07,53,169,40,,,,,,,,*73
$GQGSV,1,1,02,03,54,157,47,07,53,169,40,,,,,,,,*73
$GQGSV,1,1,02,03,54,157,47,07,53,169,40,,,,,,,,*73
$GQGSV,1,1,02,03,54,157,47,07,53,169,40,,,,,,,,*73
$GQGSV,1,1,02,03,54,157,47,07,53,169,40,,,,,,,,*73
$GQGSV,1,1,02,03,54,157,47,07,53,169,40,,,,,,,,*73
$GQGSV,1,1,02,03,54,157,47,07,53,169,40,,,,,,,,*73
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,42,,,,,,,,*71
$GQGSV,1,1,02,03,54,157,47,07,53,169,42,,,,,,,,*71
$GQGSV,1,1,02,03,54,157,47,07,53,169,42,,,,,,,,*71
$GQGSV,1,1,02,03,54,157,47,07,53,169,42,,,,,,,,*71
$GQGSV,1,1,02,03,54,157,47,07,53,169,42,,,,,,,,*71
$GQGSV,1,1,02,03,54,157,47,07,53,169,42,,,,,,,,*71
$GQGSV,1,1,02,03,54,157,47,07,53,169,42,,,,,,,,*71
$GQGSV,1,1,02,03,54,157,47,07,53,169,42,,,,,,,,*71
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,48,07,53,169,41,,,,,,,,*7D
$GQGSV,1,1,02,03,54,157,48,07,53,169,41,,,,,,,,*7D
$GQGSV,1,1,02,03,54,157,48,07,53,169,41,,,,,,,,*7D
$GQGSV,1,1,02,03,54,157,48,07,53,169,41,,,,,,,,*7D
$GQGSV,1,1,02,03,54,157,48,07,53,169,41,,,,,,,,*7D
$GQGSV,1,1,02,03,54,157,48,07,53,169,41,,,,,,,,*7D
$GQGSV,1,1,02,03,54,157,48,07,53,169,41,,,,,,,,*7D
$GQGSV,1,1,02,03,54,157,48,07,53,169,41,,,,,,,,*7D
$GQGSV,1,1,02,03,54,157,48,07,53,169,41,,,,,,,,*7D
$GQGSV,1,1,02,03,54,157,48,07,53,169,41,,,,,,,,*7D
$GQGSV,1,1,02,03,54,157,48,07,53,169,41,,,,,,,,*7D
$GQGSV,1,1,02,03,54,157,48,07,53,169,41,,,,,,,,*7D
$GQGSV,1,1,02,03,54,157,48,07,53,169,41,,,,,,,,*7D
$GQGSV,1,1,02,03,54,157,48,07,53,169,41,,,,,,,,*7D
$GQGSV,1,1,02,03,54,157,48,07,53,169,41,,,,,,,,*7D
$GQGSV,1,1,02,03,54,157,48,07,53,169,41,,,,,,,,*7D
$GQGSV,1,1,02,03,54,157,48,07,53,169,41,,,,,,,,*7D
$GQGSV,1,1,02,03,54,157,48,07,53,169,41,,,,,,,,*7D
$GQGSV,1,1,02,03,54,157,48,07,53,169,41,,,,,,,,*7D
$GQGSV,1,1,02,03,54,157,48,07,53,169,41,,,,,,,,*7D
$GQGSV,1,1,02,03,54,157,48,07,53,169,41,,,,,,,,*7D
$GQGSV,1,1,02,03,54,157,48,07,53,169,41,,,,,,,,*7D
$GQGSV,1,1,02,03,54,157,48,07,53,169,41,,,,,,,,*7D
$GQGSV,1,1,02,03,54,157,48,07,53,169,41,,,,,,,,*7D
$GQGSV,1,1,02,03,54,157,48,07,53,169,41,,,,,,,,*7D
$GQGSV,1,1,02,03,54,157,48,07,53,169,41,,,,,,,,*7D
$GQGSV,1,1,02,03,54,157,48,07,53,169,41,,,,,,,,*7D
$GQGSV,1,1,02,03,54,157,48,07,53,169,41,,,,,,,,*7D
$GQGSV,1,1,02,03,54,157,48,07,53,169,41,,,,,,,,*7D
$GQGSV,1,1,02,03,54,157,48,07,53,169,41,,,,,,,,*7D
$GQGSV,1,1,02,03,54,157,48,07,53,169,41,,,,,,,,*7D
$GQGSV,1,1,02,03,54,157,48,07,53,169,41,,,,,,,,*7D
$GQGSV,1,1,02,03,54,157,48,07,53,169,41,,,,,,,,*7D
$GQGSV,1,1,02,03,54,157,48,07,53,169,41,,,,,,,,*7D
$GQGSV,1,1,02,03,54,157,48,07,53,169,41,,,,,,,,*7D
$GQGSV,1,1,02,03,54,157,48,07,53,169,41,,,,,,,,*7D
$GQGSV,1,1,02,03,54,157,48,07,53,169,41,,,,,,,,*7D
$GQGSV,1,1,02,03,54,157,48,07,53,169,41,,,,,,,,*7D
$GQGSV,1,1,02,03,54,157,48,07,53,169,41,,,,,,,,*7D
$GQGSV,1,1,02,03,54,157,48,07,53,169,41,,,,,,,,*7D
$GQGSV,1,1,02,03,54,157,48,07,53,169,41,,,,,,,,*7D
$GQGSV,1,1,02,03,54,157,48,07,53,169,41,,,,,,,,*7D
$GQGSV,1,1,02,03,54,157,48,07,53,169,41,,,,,,,,*7D
$GQGSV,1,1,02,03,54,157,48,07,53,169,41,,,,,,,,*7D
$GQGSV,1,1,02,03,54,157,48,07,53,169,41,,,,,,,,*7D
$GQGSV,1,1,02,03,54,157,48,07,53,169,41,,,,,,,,*7D
$GQGSV,1,1,02,03,54,157,48,07,53,169,41,,,,,,,,*7D
$GQGSV,1,1,02,03,54,157,48,07,53,169,41,,,,,,,,*7D
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
$GQGSV,1,1,02,03,54,157,47,07,53,169,41,,,,,,,,*72
