$GBGSV,5,5,19,36,25,165,45,37,15,049,29,40,40,101,39*5E
$GBGSV,5,1,19,01,49,147,47,02,34,242,45,03,55,202,50,04,37,120,45*6E
$GBGSV,5,2,19,06,62,019,21,07,46,176,44,08,11,195,45,09,50,336,48*6A
$GBGSV,5,3,19,10,36,180,45,12,45,051,44,19,57,008,34,20,29,067,46*60
$GBGSV,5,4,19,22,30,296,47,29,16,190,42,31,20,300,38,35,36,246,45*67
$GBGSV,5,5,19,36,25,165,45,37,15,049,28,40,40,101,39*5F
$GBGSV,5,1,19,01,49,147,47,02,34,242,45,03,55,202,50,04,37,120,45*6E
$GBGSV,5,2,19,06,62,019,21,07,46,176,44,08,11,195,45,09,50,336,48*6A
$GBGSV,5,3,19,10,36,180,45,12,45,051,44,19,57,008,34,20,29,067,46*60
$GBGSV,5,4,19,22,30,296,47,29,16,190,42,31,20,300,38,35,36,246,45*67
$GBGSV,5,5,19,36,25,165,45,37,15,049,28,40,40,101,39*5F
$GBGSV,5,1,19,01,49,147,47,02,34,242,45,03,55,202,50,04,37,120,45*6E
$GBGSV,5,2,19,06,62,019,21,07,46,176,44,08,11,195,45,09,50,336,48*6A
$GBGSV,5,3,19,10,36,180,45,12,45,051,44,19,57,008,34,20,29,067,46*60
$GBGSV,5,4,19,22,30,296,47,29,16,190,42,31,20,300,38,35,36,246,45*67
$GBGSV,5,5,19,36,25,165,45,37,15,049,28,40,40,101,39*5F
$GBGSV,5,1,19,01,49,147,47,02,34,242,45,03,55,202,50,04,37,120,45*6E
$GBGSV,5,2,19,06,62,019,21,07,46,176,44,08,11,195,45,09,50,336,48*6A
$GBGSV,5,3,19,10,36,180,45,12,45,051,44,19,57,008,34,20,29,067,46*60
$GBGSV,5,4,19,22,30,296,47,29,16,190,42,31,20,300,38,35,36,246,45*67
$GBGSV,5,5,19,36,25,165,45,37,15,049,28,40,40,101,39*5F
$GBGSV,5,1,19,01,49,147,47,02,34,242,45,03,55,202,50,04,37,120,45*6E
$GBGSV,5,2,19,06,62,019,21,07,46,176,44,08,11,195,45,09,50,336,48*6A
$GBGSV,5,3,19,10,36,180,45,12,45,051,44,19,57,008,34,20,29,067,46*60
$GBGSV,5,4,19,22,30,296,47,29,16,190,42,31,20,300,38,35,36,246,45*67
$GBGSV,5,5,19,36,25,165,45,37,15,049,28,40,40,101,39*5F
$GBGSV,5,1,19,01,49,147,47,02,34,242,45,03,55,202,50,04,37,120,45*6E
$GBGSV,5,2,19,06,62,019,21,07,46,176,44,08,11,195,45,09,50,336,48*6A
$GBGSV,5,3,19,10,36,180,45,12,45,051,44,19,57,008,34,20,29,067,46*60
$GBGSV,5,4,19,22,30,296,47,29,16,190,42,31,20,300,38,35,36,246,45*67
$GBGSV,5,5,19,36,25,165,45,37,15,049,28,40,40,101,39*5F
$GBGSV,5,1,19,01,49,147,47,02,34,242,45,03,55,202,50,04,37,120,45*6E
$GBGSV,5,2,19,06,62,019,21,07,46,176,44,08,11,195,45,09,50,336,48*6A
$GBGSV,5,3,19,10,36,180,45,12,45,051,44,19,57,008,34,20,29,067,46*60
$GBGSV,5,4,19,22,30,296,47,29,16,190,42,31,20,300,38,35,36,246,45*67
$GBGSV,5,5,19,36,25,165,45,37,15,049,28,40,40,101,39*5F
$GBGSV,5,1,19,01,49,147,48,02,34,242,45,03,55,202,50,04,37,120,45*61
$GBGSV,5,2,19,06,62,019,21,07,46,176,44,08,11,195,45,09,50,336,48*6A
$GBGSV,5,3,19,10,36,180,45,12,45,051,44,19,57,008,34,20,29,067,46*60
$GBGSV,5,4,19,22,30,296,47,29,16,190,42,31,20,300,38,35,36,246,45*67
$GBGSV,5,5,19,36,25,165,45,37,15,049,28,40,40,101,39*5F
$GBGSV,5,1,19,01,49,147,47,02,34,242,45,03,55,202,50,04,37,120,45*6E
$GBGSV,5,2,19,06,62,019,21,07,46,176,44,08,11,195,45,09,50,336,48*6A
$GBGSV,5,3,19,10,36,180,45,12,45,051,44,19,57,008,34,20,29,067,46*60
$GBGSV,5,4,19,22,30,296,47,29,16,190,41,31,20,300,38,35,36,246,45*64
$GBGSV,5,5,19,36,25,165,45,37,15,049,28,40,40,101,39*5F
$GBGSV,5,1,19,01,49,147,48,02,34,242,45,03,55,202,50,04,37,120,45*61
$GBGSV,5,2,19,06,62,019,21,07,46,176,44,08,11,195,45,09,50,336,48*6A
$GBGSV,5,3,19,10,36,180,45,12,45,051,44,19,57,008,34,20,29,067,46*60
$GBGSV,5,4,19,22,30,296,47,29,16,190,41,31,20,300,38,35,36,246,45*64
$GBGSV,5,5,19,36,25,165,45,37,15,049,28,40,40,101,39*5F
$GBGSV,5,1,19,01,49,147,48,02,34,242,45,03,55,202,50,04,37,120,45*61
$GBGSV,5,2,19,06,62,019,21,07,46,176,44,08,11,195,45,09,50,336,48*6A
$GBGSV,5,3,19,10,36,180,45,12,45,051,44,19,57,008,34,20,29,067,46*60
$GBGSV,5,4,19,22,30,296,47,29,16,190,41,31,20,300,38,35,36,246,45*64
$GBGSV,5,5,19,36,25,165,45,37,15,049,28,40,40,101,39*5F
$GBGSV,5,1,19,01,49,147,48,02,34,242,45,03,55,202,50,04,37,120,45*61
$GBGSV,5,2,19,06,62,019,21,07,46,176,44,08,11,195,45,09,50,336,48*6A
$GBGSV,5,3,19,10,36,180,45,12,45,051,44,19,57,008,34,20,29,067,46*60
$GBGSV,5,4,19,22,30,296,47,29,16,190,41,31,20,300,38,35,36,246,45*64
$GBGSV,5,5,19,36,25,165,45,37,15,049,28,40,40,101,39*5F
$GBGSV,5,1,19,01,49,147,48,02,34,242,45,03,55,202,50,04,37,120,45*61
$GBGSV,5,2,19,06,62,019,21,07,46,176,44,08,11,195,45,09,50,336,48*6A
$GBGSV,5,3,19,10,36,180,45,12,45,051,44,19,57,008,34,20,29,067,46*60
$GBGSV,5,4,19,22,30,296,47,29,16,190,41,31,20,300,38,35,36,246,45*64
$GBGSV,5,5,19,36,25,165,45,37,15,049,28,40,40,101,39*5F
$GBGSV,5,1,19,01,49,147,47,02,34,242,45,03,55,202,50,04,37,120,45*6E
$GBGSV,5,2,19,06,62,019,21,07,46,176,44,08,11,195,44,09,50,336,48*6B
$GBGSV,5,3,19,10,36,180,45,12,45,051,44,19,57,008,34,20,29,067,46*60
$GBGSV,5,4,19,22,30,296,47,29,16,190,41,31,20,300,38,35,36,246,45*64
$GBGSV,5,5,19,36,25,165,45,37,15,049,28,40,40,101,39*5F
$GBGSV,5,1,19,01,49,147,47,02,34,242,44,03,55,202,50,04,37,120,45*6F
$GBGSV,5,2,19,06,62,019,21,07,46,176,44,08,11,195,44,09,50,336,48*6B
$GBGSV,5,3,19,10,36,180,45,12,45,051,44,19,57,008,34,20,29,067,46*60
$GBGSV,5,4,19,22,30,296,47,29,16,190,41,31,20,300,38,35,36,246,45*64
$GBGSV,5,5,19,36,25,165,45,37,15,049,28,40,40,101,39*5F
$GBGSV,5,1,19,01,49,147,47,02,34,242,45,03,55,202,50,04,37,120,45*6E
$GBGSV,5,2,19,06,62,019,21,07,46,176,44,08,11,195,44,09,50,336,48*6B
$GBGSV,5,3,19,10,36,180,45,12,45,051,44,19,57,008,34,20,29,067,46*60
$GBGSV,5,4,19,22,30,296,47,29,16,190,41,31,20,300,38,35,36,246,45*64
$GBGSV,5,5,19,36,25,165,45,37,15,049,28,40,40,101,39*5F
$GBGSV,5,1,19,01,49,147,47,02,34,242,44,03,55,202,50,04,37,120,45*6F
$GBGSV,5,2,19,06,62,019,21,07,46,176,44,08,11,195,44,09,50,336,48*6B
$GBGSV,5,3,19,10,36,180,45,12,45,051,44,19,57,008,34,20,29,067,46*60
$GBGSV,5,4,19,22,30,296,47,29,16,190,41,31,20,300,38,35,36,246,45*64
$GBGSV,5,5,19,36,25,165,45,37,15,049,28,40,40,101,39*5F
$GBGSV,5,1,19,01,49,147,47,02,34,242,44,03,55,202,50,04,37,120,45*6F
$GBGSV,5,2,19,06,62,019,21,07,46,176,44,08,11,195,44,09,50,336,48*6B
$GBGSV,5,3,19,10,36,180,45,12,45,051,44,19,57,008,34,20,29,067,46*60
$GBGSV,5,4,19,22,30,296,47,29,16,190,41,31,20,300,38,35,36,246,45*64
$GBGSV,5,5,19,36,25,165,45,37,15,049,28,40,40,101,39*5F
$GBGSV,5,1,19,01,49,147,47,02,34,242,44,03,55,202,50,04,37,120,45*6F
$GBGSV,5,2,19,06,62,019,21,07,46,176,44,08,11,195,44,09,50,336,48*6B
$GBGSV,5,3,19,10,36,180,45,12,45,051,44,19,57,008,34,20,29,067,46*60
$GBGSV,5,4,19,22,30,296,47,29,16,190,41,31,20,300,38,35,36,246,45*64
$GBGSV,5,5,19,36,25,165,45,37,15,049,28,40,40,101,39*5F
$GBGSV,5,1,19,01,49,147,47,02,34,242,44,03,55,202,50,04,37,120,45*6F
$GBGSV,5,2,19,06,62,019,21,07,46,176,44,08,11,195,44,09,50,336,48*6B
$GBGSV,5,3,19,10,36,180,45,12,45,051,44,19,57,008,34,20,29,067,46*60
$GBGSV,5,4,19,22,30,296,47,29,16,190,41,31,20,300,38,35,36,246,45*64
$GBGSV,5,5,19,36,25,165,45,37,15,049,27,40,40,101,39*50
$GBGSV,5,1,19,01,49,147,47,02,34,242,44,03,55,202,50,04,37,120,45*6F
$GBGSV,5,2,19,06,62,019,21,07,46,176,44,08,11,195,44,09,50,336,48*6B
$GBGSV,5,3,19,10,36,180,45,12,45,051,44,19,57,008,34,20,29,067,46*60
$GBGSV,5,4,19,22,30,296,47,29,16,190,41,31,20,300,38,35,36,246,45*64
$GBGSV,5,5,19,36,25,165,45,37,15,049,27,40,40,101,39*50
$GBGSV,5,1,19,01,49,147,47,02,34,242,45,03,55,202,50,04,37,120,45*6E
$GBGSV,5,2,19,06,62,019,21,07,46,176,44,08,11,195,44,09,50,336,48*6B
$GBGSV,5,3,19,10,36,180,45,12,45,051,44,19,57,008,34,20,29,067,46*60
$GBGSV,5,4,19,22,30,296,47,29,16,190,41,31,20,300,38,35,36,246,45*64
$GBGSV,5,5,19,36,25,165,45,37,15,049,27,40,40,101,39*50
$GBGSV,5,1,19,01,49,147,47,02,34,242,45,03,55,202,50,04,37,120,45*6E
$GBGSV,5,2,19,06,62,019,21,07,46,176,44,08,11,195,44,09,50,336,48*6B
$GBGSV,5,3,19,10,36,180,45,12,45,051,44,19,57,008,34,20,29,067,46*60
$GBGSV,5,4,19,22,30,296,47,29,16,190,41,31,20,300,38,35,36,246,45*64
$GBGSV,5,5,19,36,25,165,45,37,15,049,27,40,40,101,39*50
$GBGSV,5,1,19,01,49,147,47,02,34,242,45,03,55,202,50,04,37,120,45*6E
$GBGSV,5,2,19,06,62,019,21,07,46,176,44,08,11,195,44,09,50,336,48*6B
$GBGSV,5,3,19,10,36,180,45,12,45,051,44,19,57,008,34,20,29,067,46*60
$GBGSV,5,4,19,22,30,296,47,29,16,190,41,31,20,300,38,35,36,246,45*64
$GBGSV,5,5,19,36,25,165,45,37,15,049,27,40,40,101,39*50
$GBGSV,5,1,19,01,49,147,47,02,34,242,45,03,55,202,50,04,37,120,45*6E
$GBGSV,5,2,19,06,62,019,21,07,46,176,44,08,11,195,44,09,50,336,48*6B
$GBGSV,5,3,19,10,36,180,45,12,45,051,44,19,57,008,34,20,29,067,46*60
$GBGSV,5,4,19,22,30,296,47,29,16,190,41,31,20,300,38,35,36,246,45*64
$GBGSV,5,5,19,36,25,165,45,37,15,049,27,40,40,101,39*50
$GBGSV,5,1,19,01,49,147,47,02,34,242,45,03,55,202,50,04,37,120,45*6E
$GBGSV,5,2,19,06,62,019,21,07,46,176,44,08,11,195,44,09,50,336,48*6B
$GBGSV,5,3,19,10,36,180,45,12,45,051,44,19,57,008,34,20,29,067,46*60
$GBGSV,5,4,19,22,30,296,47,29,16,190,41,31,20,300,38,35,36,246,45*64
$GBGSV,5,5,19,36,25,165,45,37,15,049,27,40,40,101,39*50
$GBGSV,5,1,19,01,49,147,47,02,34,242,45,03,55,202,50,04,37,120,45*6E
$GBGSV,5,2,19,06,62,019,21,07,46,176,44,08,11,195,44,09,50,336,48*6B
$GBGSV,5,3,19,10,36,180,45,12,45,051,44,19,57,008,34,20,29,067,46*60
$GBGSV,5,4,19,22,30,296,47,29,16,190,41,31,20,300,38,35,36,246,45*64
$GBGSV,5,5,19,36,25,165,45,37,15,049,27,40,40,101,39*50
$GBGSV,5,1,19,01,49,147,47,02,34,242,45,03,55,202,50,04,37,120,45*6E
$GBGSV,5,2,19,06,62,019,21,07,46,176,44,08,11,195,44,09,50,336,48*6B
$GBGSV,5,3,19,10,36,180,45,12,45,051,44,19,57,008,34,20,29,067,46*60
$GBGSV,5,4,19,22,30,296,47,29,16,190,41,31,20,300,38,35,36,246,45*64
$GBGSV,5,5,19,36,25,165,45,37,15,049,27,40,40,101,39*50
$GBGSV,5,1,19,01,49,147,47,02,34,242,45,03,55,202,50,04,37,120,45*6E
$GBGSV,5,2,19,06,62,019,21,07,46,176,44,08,11,195,44,09,50,336,48*6B
$GBGSV,5,3,19,10,36,180,45,12,45,051,44,19,57,008,34,20,29,067,45*63
$GBGSV,5,4,19,22,30,296,47,29,16,190,41,31,20,300,38,35,36,246,45*64
$GBGSV,5,5,19,36,25,165,45,37,15,049,27,40,40,101,39*50
$GBGSV,5,1,19,01,49,147,47,02,34,242,45,03,55,202,50,04,37,120,45*6E
$GBGSV,5,2,19,06,62,019,21,07,46,176,44,08,11,195,44,09,50,336,48*6B
$GBGSV,5,3,19,10,36,180,45,12,45,051,44,19,57,008,34,20,29,067,45*63
$GBGSV,5,4,19,22,30,296,47,29,16,190,41,31,20,300,38,35,36,246,45*64
$GBGSV,5,5,19,36,25,165,45,37,15,049,27,40,40,101,39*50
$GBGSV,5,1,19,01,49,147,47,02,34,242,45,03,55,202,50,04,37,120,45*6E
$GBGSV,5,2,19,06,62,019,21,07,46,176,44,08,11,195,44,09,50,336,48*6B
$GBGSV,5,3,19,10,36,180,45,12,45,051,44,19,57,008,34,20,29,067,45*63
$GBGSV,5,4,19,22,30,296,47,29,16,190,41,31,20,300,38,35,36,246,45*64
$GBGSV,5,5,19,36,25,165,45,37,15,049,27,40,40,101,39*50
$GBGSV,5,1,19,01,49,147,48,02,34,242,45,03,55,202,50,04,37,120,45*61
$GBGSV,5,2,19,06,62,019,21,07,46,176,44,08,11,195,44,09,50,336,48*6B
$GBGSV,5,3,19,10,36,180,45,12,45,051,44,19,57,008,34,20,29,067,45*63
$GBGSV,5,4,19,22,30,296,47,29,16,190,41,31,20,300,38,35,36,246,45*64
$GBGSV,5,5,19,36,25,165,45,37,15,049,27,40,40,101,39*50
$GBGSV,5,1,19,01,49,147,48,02,34,242,45,03,55,202,50,04,37,120,45*61
$GBGSV,5,2,19,06,62,019,21,07,46,176,44,08,11,195,44,09,50,336,48*6B
$GBGSV,5,3,19,10,36,180,45,12,45,051,44,19,57,008,34,20,29,067,45*63
$GBGSV,5,4,19,22,30,296,47,29,16,190,41,31,20,300,38,35,36,246,45*64
$GBGSV,5,5,19,36,25,165,45,37,15,049,27,40,40,101,40*5E
$GBGSV,5,1,19,01,49,147,47,02,34,242,45,03,55,202,50,04,37,120,45*6E
$GBGSV,5,2,19,06,62,019,21,07,46,176,44,08,11,195,44,09,50,336,48*6B
$GBGSV,5,3,19,10,36,180,45,12,45,051,44,19,57,008,34,20,29,067,45*63
$GBGSV,5,4,19,22,30,296,47,29,16,190,41,31,20,300,38,35,36,246,45*64
$GBGSV,5,5,19,36,25,165,45,37,15,049,27,40,40,101,40*5E
$GBGSV,5,1,19,01,49,147,47,02,34,242,45,03,55,202,49,04,37,120,45*66
$GBGSV,5,2,19,06,62,019,21,07,46,176,44,08,11,195,44,09,50,336,48*6B
$GBGSV,5,3,19,10,36,180,45,12,45,051,44,19,57,008,34,20,29,067,45*63
$GBGSV,5,4,19,22,30,296,47,29,16,190,41,31,20,300,38,35,36,246,45*64
$GBGSV,5,5,19,36,25,165,45,37,15,049,27,40,40,101,39*50
$GBGSV,5,1,19,01,49,147,47,02,34,242,45,03,55,202,50,04,37,120,45*6E
$GBGSV,5,2,19,06,62,019,21,07,46,176,44,08,11,195,44,09,50,336,48*6B
$GBGSV,5,3,19,10,36,180,45,12,45,051,44,19,57,008,34,20,29,067,45*63
$GBGSV,5,4,19,22,30,296,47,29,16,190,41,31,20,300,38,35,36,246,45*64
$GBGSV,5,5,19,36,25,165,45,37,15,049,27,40,40,101,39*50
$GBGSV,5,1,19,01,49,147,47,02,34,242,45,03,55,202,50,04,37,120,45*6E
$GBGSV,5,2,19,06,62,019,21,07,46,176,44,08,11,195,44,09,50,336,48*6B
$GBGSV,5,3,19,10,36,180,45,12,45,051,44,19,57,008,34,20,29,067,45*63
$GBGSV,5,4,19,22,30,296,47,29,16,190,41,31,20,300,38,35,36,246,45*64
$GBGSV,5,5,19,36,25,165,45,37,15,049,27,40,40,101,39*50
$GBGSV,5,1,19,01,49,147,47,02,34,242,45,03,55,202,50,04,37,120,45*6E
$GBGSV,5,2,19,06,62,019,21,07,46,176,44,08,11,195,44,09,50,336,48*6B
$GBGSV,5,3,19,10,36,180,45,12,45,051,44,19,57,008,34,20,29,067,45*63
$GBGSV,5,4,19,22,30,296,47,29,16,190,41,31,20,300,38,35,36,246,45*64
$GBGSV,5,5,19,36,25,165,45,37,15,049,27,40,40,101,39*50
$GBGSV,5,1,19,01,49,147,47,02,34,242,45,03,55,202,50,04,37,120,45*6E
$GBGSV,5,2,19,06,62,019,21,07,46,176,44,08,11,195,44,09,50,336,48*6B
$GBGSV,5,3,19,10,36,180,45,12,45,051,44,19,57,008,34,20,29,067,45*63
$GBGSV,5,4,19,22,30,296,47,29,16,190,41,31,20,300,38,35,36,246,45*64
$GBGSV,5,5,19,36,25,165,45,37,15,049,27,40,40,101,39*50
$GBGSV,5,1,19,01,49,147,47,02,34,242,45,03,55,202,50,04,37,120,45*6E
$GBGSV,5,2,19,06,62,019,21,07,46,176,44,08,11,195,44,09,50,336,48*6B
$GBGSV,5,3,19,10,36,180,45,12,45,051,44,19,57,008,34,20,29,067,45*63
$GBGSV,5,4,19,22,30,296,47,29,16,190,41,31,20,300,38,35,36,246,45*64
$GBGSV,5,5,19,36,25,165,45,37,15,049,27,40,40,101,39*50
$GBGSV,5,1,19,01,49,147,47,02,34,242,45,03,55,202,50,04,37,120,45*6E
$GBGSV,5,2,19,06,62,019,21,07,46,176,44,08,11,195,44,09,50,336,48*6B
$GBGSV,5,3,19,10,36,180,45,12,45,051,44,19,57,008,34,20,29,067,45*63
$GBGSV,5,4,19,22,30,296,47,29,16,190,41,31,20,300,38,35,36,246,45*64
$GBGSV,5,5,19,36,25,165,45,37,15,049,27,40,40,101,39*50
$GBGSV,5,1,19,01,49,147,47,02,34,242,45,03,55,202,50,04,37,120,45*6E
$GBGSV,5,2,19,06,62,019,21,07,46,176,44,08,11,195,44,09,50,336,48*6B
$GBGSV,5,3,19,10,36,180,45,12,45,051,44,19,57,008,34,20,29,067,45*63
$GBGSV,5,4,19,22,30,296,47,29,16,190,41,31,20,300,38,35,36,246,45*64
$GBGSV,5,5,19,36,25,165,45,37,15,049,27,40,40,101,39*50
$GBGSV,5,1,19,01,49,147,47,02,34,242,45,03,55,202,50,04,37,120,45*6E
$GBGSV,5,2,19,06,62,019,21,07,46,176,44,08,11,195,44,09,50,336,48*6B
$GBGSV,5,3,19,10,36,180,45,12,45,051,44,19,57,008,34,20,29,067,45*63
$GBGSV,5,4,19,22,30,296,47,29,16,190,41,31,20,300,38,35,36,246,45*64
$GBGSV,5,5,19,36,25,165,45,37,15,049,27,40,40,101,39*50
$GBGSV,5,1,19,01,49,147,47,02,34,242,45,03,55,202,50,04,37,120,45*6E
$GBGSV,5,2,19,06,62,019,21,07,46,176,44,08,11,195,44,09,50,336,48*6B
$GBGSV,5,3,19,10,36,180,45,12,45,051,44,19,57,008,34,20,29,067,45*63
$GBGSV,5,4,19,22,30,296,47,29,16,190,41,31,20,300,38,35,36,246,45*64
$GBGSV,5,5,19,36,25,165,45,37,15,049,22,40,40,101,40*5B
$GBGSV,5,1,19,01,49,147,47,02,34,242,45,03,55,202,50,04,37,120,45*6E
$GBGSV,5,2,19,06,62,019,21,07,46,176,44,08,11,195,44,09,50,336,48*6B
$GBGSV,5,3,19,10,36,180,45,12,45,051,44,19,57,008,34,20,29,067,45*63
$GBGSV,5,4,19,22,30,296,47,29,16,190,41,31,20,300,38,35,36,246,45*64
$GBGSV,5,5,19,36,25,165,45,37,15,049,22,40,40,101,40*5B
$GBGSV,5,1,19,01,49,147,47,02,34,242,45,03,55,202,50,04,37,120,45*6E
$GBGSV,5,2,19,06,62,019,21,07,46,176,44,08,11,195,44,09,50,336,48*6B
$GBGSV,5,3,19,10,36,180,45,12,45,051,44,19,57,008,34,20,29,067,45*63
$GBGSV,5,4,19,22,30,296,47,29,16,190,41,31,20,300,38,35,36,246,45*64
$GBGSV,5,5,19,36,25,165,45,37,15,049,22,40,40,101,39*55
$GBGSV,5,1,19,01,49,147,47,02,34,242,45,03,55,202,50,04,37,120,45*6E
$GBGSV,5,2,19,06,62,019,21,07,46,176,44,08,11,195,44,09,50,336,48*6B
$GBGSV,5,3,19,10,36,180,45,12,45,051,44,19,57,008,34,20,29,067,45*63
$GBGSV,5,4,19,22,30,296,47,29,16,190,41,31,20,300,38,35,36,246,45*64
$GBGSV,5,5,19,36,25,165,45,37,15,049,22,40,40,101,39*55
$GBGSV,5,1,19,01,49,147,47,02,34,242,45,03,55,202,50,04,37,120,45*6E
$GBGSV,5,2,19,06,62,019,21,07,46,176,44,08,11,195,44,09,50,336,48*6B
$GBGSV,5,3,19,10,36,180,45,12,45,051,44,19,57,008,34,20,29,067,45*63
$GBGSV,5,4,19,22,30,296,47,29,16,190,41,31,20,300,38,35,36,246,45*64
$GBGSV,5,5,19,36,25,165,45,37,15,049,22,40,40,101,39*55
$GBGSV,5,1,19,01,49,147,47,02,34,242,45,03,55,202,50,04,37,120,45*6E
$GBGSV,5,2,19,06,62,019,21,07,46,176,44,08,11,195,44,09,50,336,48*6B
$GBGSV,5,3,19,10,36,180,45,12,45,051,44,19,57,008,34,20,29,067,45*63
$GBGSV,5,4,19,22,30,296,47,29,16,190,41,31,20,300,38,35,36,246,45*64
$GBGSV,5,5,19,36,25,165,45,37,15,049,22,40,40,101,39*55
$GBGSV,5,1,19,01,49,147,47,02,34,242,45,03,55,202,50,04,37,120,45*6E
$GBGSV,5,2,19,06,62,019,21,07,46,176,44,08,11,195,44,09,50,336,48*6B
$GBGSV,5,3,19,10,36,180,45,12,45,051,44,19,57,008,34,20,29,067,46*60
$GBGSV,5,4,19,22,30,296,47,29,16,190,41,31,20,300,38,35,36,246,45*64
$GBGSV,5,5,19,36,25,165,45,37,15,049,22,40,40,101,39*55
$GBGSV,5,1,19,01,49,147,47,02,34,242,45,03,55,202,50,04,37,120,45*6E
$GBGSV,5,2,19,06,62,019,21,07,46,176,44,08,11,195,44,09,50,336,48*6B
$GBGSV,5,3,19,10,36,180,45,12,45,051,44,19,57,008,34,20,29,067,46*60
$GBGSV,5,4,19,22,30,296,47,29,16,190,41,31,20,300,38,35,36,246,45*64
$GBGSV,5,5,19,36,25,165,45,37,15,049,22,40,40,101,40*5B
$GBGSV,5,1,19,01,49,147,47,02,34,242,45,03,55,202,50,04,37,120,45*6E
$GBGSV,5,2,19,06,62,019,21,07,46,176,44,08,11,195,44,09,50,336,48*6B
$GBGSV,5,3,19,10,36,180,45,12,45,051,44,19,57,008,34,20,29,067,46*60
$GBGSV,5,4,19,22,30,296,47,29,16,190,41,31,20,300,38,35,36,246,45*64
$GBGSV,5,5,19,36,25,165,45,37,15,049,22,40,40,101,40*5B
$GBGSV,5,1,19,01,49,147,47,02,34,242,45,03,55,202,50,04,37,120,45*6E
$GBGSV,5,2,19,06,62,019,21,07,46,176,44,08,11,195,44,09,50,336,48*6B
$GBGSV,5,3,19,10,36,180,45,12,45,051,44,19,57,008,34,20,29,067,46*60
$GBGSV,5,4,19,22,30,296,47,29,16,190,41,31,20,300,38,35,36,246,45*64
$GBGSV,5,5,19,36,25,165,45,37,15,049,22,40,40,101,40*5B
$GBGSV,5,1,19,01,49,147,47,02,34,242,45,03,55,202,50,04,37,120,45*6E
$GBGSV,5,2,19,06,62,019,21,07,46,176,44,08,11,195,44,09,50,336,48*6B
$GBGSV,5,3,19,10,36,180,45,12,45,051,44,19,57,008,34,20,29,067,46*60
$GBGSV,5,4,19,22,30,296,47,29,16,190,41,31,20,300,38,35,36,246,45*64
$GBGSV,5,5,19,36,25,165,45,37,15,049,22,40,40,101,40*5B
$GBGSV,5,1,19,01,49,147,47,02,34,242,45,03,55,202,50,04,37,120,45*6E
$GBGSV,5,2,19,06,62,019,21,07,46,176,44,08,11,195,44,09,50,336,48*6B
$GBGSV,5,3,19,10,36,180,45,12,45,051,44,19,57,008,34,20,29,067,46*60
$GBGSV,5,4,19,22,30,296,47,29,16,190,41,31,20,300,38,35,36,246,45*64
$GBGSV,5,5,19,36,25,165,45,37,15,049,22,40,40,101,40*5B
$GBGSV,5,1,19,01,49,147,47,02,34,242,45,03,55,202,50,04,37,120,45*6E
$GBGSV,5,2,19,06,62,019,21,07,46,176,44,08,11,195,44,09,50,336,48*6B
$GBGSV,5,3,19,10,36,180,45,12,45,051,44,19,57,008,34,20,29,067,46*60
$GBGSV,5,4,19,22,30,296,47,29,16,190,41,31,20,300,38,35,36,246,45*64
$GBGSV,5,5,19,36,25,165,45,37,15,049,22,40,40,101,40*5B
$GBGSV,5,1,19,01,49,147,47,02,34,242,45,03,55,202,50,04,37,120,45*6E
$GBGSV,5,2,19,06,62,019,21,07,46,176,44,08,11,195,44,09,50,336,48*6B
$GBGSV,5,3,19,10,36,180,45,12,45,051,44,19,57,008,34,20,29,067,46*60
$GBGSV,5,4,19,22,30,296,47,29,16,190,41,31,20,300,38,35,36,246,45*64
$GBGSV,5,5,19,36,25,165,45,37,15,049,21,40,40,101,40*58
$GBGSV,5,1,19,01,49,147,47,02,34,242,45,03,55,202,50,04,37,120,45*6E
$GBGSV,5,2,19,06,62,019,21,07,46,176,44,08,11,195,44,09,50,336,48*6B
$GBGSV,5,3,19,10,36,180,45,12,45,051,44,19,57,008,34,20,29,067,46*60
$GBGSV,5,4,19,22,30,296,47,29,16,190,41,31,20,300,38,35,36,246,45*64
$GBGSV,5,5,19,36,25,165,45,37,15,049,21,40,40,101,40*58
$GBGSV,5,1,19,01,49,147,47,02,34,242,45,03,55,202,50,04,37,120,45*6E
$GBGSV,5,2,19,06,62,019,21,07,46,176,44,08,11,195,44,09,50,336,48*6B
$GBGSV,5,3,19,10,36,180,45,12,45,051,44,19,57,008,34,20,29,067,46*60
$GBGSV,5,4,19,22,30,296,47,29,16,190,41,31,20,300,38,35,36,246,45*64
$GBGSV,5,5,19,36,25,165,45,37,15,049,21,40,40,101,40*58
$GBGSV,5,1,19,01,49,147,47,02,34,242,45,03,55,202,50,04,37,120,45*6E
$GBGSV,5,2,19,06,62,019,21,07,46,176,44,08,11,195,44,09,50,336,48*6B
$GBGSV,5,3,19,10,36,180,45,12,45,051,44,19,57,008,34,20,29,067,46*60
$GBGSV,5,4,19,22,30,296,47,29,16,190,41,31,20,300,38,35,36,246,45*64
$GBGSV,5,5,19,36,25,165,45,37,15,049,21,40,40,101,39*56
$GBGSV,5,1,19,01,49,147,47,02,34,242,45,03,55,202,50,04,37,120,45*6E
$GBGSV,5,2,19,06,62,019,21,07,46,176,44,08,11,195,44,09,50,336,48*6B
$GBGSV,5,3,19,10,36,180,45,12,45,051,44,19,57,008,34,20,29,067,46*60
$GBGSV,5,4,19,22,30,296,47,29,16,190,41,31,20,300,38,35,36,246,45*64
